,PSPTO_2201
SRX3159002,-0.09351041780000001
SRX3159003,-0.12672057150000002
SRX3159004,-0.3179981591
SRX3159005,-0.1624655068
SRX3159006,-0.0816791774
SRX3159007,-0.09983888440000001
SRX3159008,-0.15560780470000002
SRX3159009,-0.2492505874
SRX3159010,0.2290564651
SRX3159012,0.3527958348
SRX3159013,0.3710662262
SRX3159014,-0.0496414879
SRX3159015,-0.016577166
SRX3159016,-0.0736385833
SRX3159017,0.025943739400000002
SRX3159018,0.1461332115
SRX3159019,0.4940487495
SRX3159020,0.18339201360000001
SRX3159021,0.2799376605
SRX3159022,-0.0047742484
SRX3159023,0.0747249006
SRX3159024,0.1585155624
SRX3159025,0.0901836397
SRX3159026,0.1514933017
SRX3159027,-0.1550088645
SRX3159028,-0.1372416869
SRX3159029,-0.3095824741
SRX3159030,-0.32135477490000003
SRX3159034,0.48364785400000004
SRX3159036,-0.10348235950000001
SRX3159037,-0.2007156266
SRX3159041,-0.38938365410000003
SRX3159042,-0.0279484854
SRX3159043,-0.3325147686
SRX3159045,-0.2445840853
SRX3159047,-0.3079172441
SRX3159048,0.3632575004
SRX3159049,-0.1193191103
SRX3159050,0.0101505563
SRX3159051,-0.24464057320000002
SRX3159052,-0.1431613359
SRX3159053,-0.1545583699
SRX3159054,-0.0576183792
SRX3159055,-0.3669638234
SRX3159056,-0.3720670357
SRX3159057,-0.3972956132
SRX3159058,-0.2118942141
SRX3159060,-0.5484912689
SRX3159061,-1.1592098367
SRX3159062,-0.7686325268
SRX3159063,-0.0729798375
SRX3159066,-0.09569530550000001
SRX3159069,-0.4280030318
SRX3159070,-0.2262564236
SRX3159071,0.0936658418
SRX3159073,0.0249934731
SRX3159074,-0.3126394448
SRX3159075,-0.2398783532
SRX3159076,-0.32724889560000003
SRX3159080,-0.4596549246
SRX3159082,-0.1117314952
SRX3159083,-0.30707950240000004
SRX3159086,0.4747831927
SRX3159087,-0.0125838504
SRX3159088,-0.1026981893
SRX3159089,-0.1571689889
SRX3159090,-0.2516514735
SRX3159091,0.0349119179
SRX3159092,-0.4867926186
SRX3159093,-0.3096207233
SRX3159094,-0.3752918853
SRX3159095,-0.4255242694
SRX3159096,-0.3013799418
SRX3159097,-0.380563572
SRX3159098,-0.4684311726
SRX3159099,-0.9333676391
SRX3158988,-0.048756739
SRX3158989,-0.1510502012
SRX3158990,-0.23798732120000002
SRX3158991,-0.0762740932
SRX3158992,-0.0490254786
SRX3158996,0.0977822176
SRX3644656,0.49252271140000004
SRX3644657,-0.2026019256
SRX3644658,-0.2899207858
SRX3644659,0.3159632371
SRX3644660,-0.3154254251
SRX3644661,-0.546006871
SRX3644662,0.163638107
SRX3644663,0.4464772944
SRX3644664,-0.0953130579
SRX3644665,-0.13004109
SRX3644666,-0.5884132727
SRX3644667,-0.9254761908
SRX3644668,0.3084782935
SRX3644669,0.9499336891000001
SRX3644670,0.5540888353
SRX3644671,-0.7373306962
SRX3644672,-0.1329388363
SRX3644673,-0.11201024870000001
