,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.10740821177500001,0.33272419232575623,4.0,19.0,0.3977891823,28.0,0.1690670943,56.0,-0.3702963262,73.0,0.2330728967,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.860939151675,0.23150441090845125,4.0,21.0,0.8019989284,34.0,0.6868306565,45.0,0.7540364465,58.0,1.2008905753,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.500092743925,0.08559456842833912,4.0,23.0,0.5944584555,42.0,0.4067791351,70.0,0.4528418605,79.0,0.5462915246,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.42483477115,0.23186482485413187,4.0,24.0,0.1209485047,29.0,0.42956862960000003,68.0,0.4644825051,74.0,0.6843394452,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.45293524627500004,0.15525490560709843,4.0,27.0,0.4064343372,31.0,0.6697746236000001,69.0,0.3021039601,75.0,0.4334280642,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.773634489625,0.1606794579688635,4.0,30.0,0.8631082323,32.0,0.9081006577,59.0,0.5470076072,86.0,0.7763214613,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6914382464000001,,1.0,35.0,0.6914382464000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8607074225,0.2513319682725081,4.0,36.0,1.2181132761,44.0,0.6739153501,60.0,0.8538814887,61.0,0.6969195751,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.42592308559812586,4.0,37.0,-0.043359617100000004,46.0,0.1052780826,57.0,0.4835069689,84.0,-0.5454254344,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8042571429,0.35213292648979766,2.0,39.0,1.0532527231,43.0,0.5552615627,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5684161949000001,0.48193125574070395,2.0,47.0,-0.9091930539,55.0,-0.22763933590000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.3877787807814457e-17,0.2565705576883484,3.0,87.0,0.1952131161,90.0,-0.29060223300000004,93.0,0.0953891169,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2794954206333333,0.6969468562036492,3.0,88.0,-0.4303618473,91.0,0.3060768074,94.0,0.9627713018,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8299653341666667,0.3077800339367221,3.0,89.0,-0.4974110719,92.0,-1.1047979639,95.0,-0.8876869667,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3649183372795246,4.0,96.0,-0.42050270570000003,97.0,-0.08762317800000001,98.0,0.0468192749,99.0,0.4613066088,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6609922438,1.5282389642575225,2.0,100.0,0.4196358911,104.0,-1.7416203787,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.095884338,0.03057520925442274,2.0,101.0,-0.0742644002,105.0,-0.1175042758,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.8958328254693998,12.0,102.0,-0.3918996631,110.0,-0.2117740903,117.0,0.9471083830000001,125.0,-1.7416203787,131.0,-0.8411368341000001,134.0,0.3107762772,138.0,0.7402439443000001,159.0,0.193163531,162.0,-0.7008179349,164.0,0.9846198428,170.0,-0.5376408586,174.0,1.2489777815,,,,
33,immunity_isolated__WT_npr1,-1.0302540888,1.0060238549916107,2.0,103.0,-1.7416203787,126.0,-0.3188877989,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6392991229928572,0.8947137130075794,14.0,106.0,-0.0098243405,113.0,0.3282490046,121.0,1.091136118,127.0,-0.9324560977,136.0,-0.7786043578,142.0,-1.7416203787,145.0,-1.7416203787,150.0,-0.5457028345,160.0,-0.328818722,161.0,-1.7416203787,163.0,0.36149438300000003,167.0,-1.7416203787,172.0,-0.6104968891,176.0,-0.5586824711
35,immunity_isolated__AvrRpt2_npr1,0.573201986,0.3395810289289626,3.0,107.0,0.8902422008,128.0,0.2148584519,146.0,0.6145053053,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.4610583617,0.485947668118003,3.0,108.0,-0.8999343277,129.0,-1.7416203787,147.0,-1.7416203787,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0371383324,0.9962880643258107,2.0,109.0,-0.33265628610000003,148.0,-1.7416203787,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5775306079,0.4339389653438852,4.0,111.0,-0.9761505258000001,119.0,-0.8404352202,140.0,-0.0037816654,165.0,-0.4897550202,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.678436298375,1.2296639930892646,4.0,112.0,0.2987854266,120.0,-1.7416203787,141.0,0.4707101373,166.0,-1.7416203787,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8567582828333333,0.7684692624700379,3.0,114.0,-1.7416203787,122.0,-0.4718538447,143.0,-0.3568006251,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.45754911169999996,1.4837017770529946,4.0,115.0,0.8926916904000001,123.0,-1.7416203787,144.0,0.7603526202,168.0,-1.7416203787,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.317187353,0.7351395649225869,3.0,116.0,-1.7416203787,124.0,-1.7416203787,169.0,-0.4683213016,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5148496393499999,0.20339316603450522,2.0,118.0,0.6586703263,139.0,0.3710289524,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.3387788000333334,0.6977420816519214,3.0,130.0,-1.7416203787,152.0,-1.7416203787,156.0,-0.5330956427,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3175088064,0.22936091282826107,2.0,132.0,0.4796914632,135.0,0.15532614960000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.7416203787,0.0,2.0,133.0,-1.7416203787,137.0,-1.7416203787,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.16087692625,0.8212952667141646,2.0,149.0,-0.5801334738,151.0,-1.7416203787,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.20210991699999994,1.6381378941447666,3.0,153.0,-0.3841563535,155.0,-1.7416203787,158.0,1.5194469812,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.7416203787,0.0,2.0,154.0,-1.7416203787,157.0,-1.7416203787,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.1670985763,0.9411903712523205,2.0,171.0,0.5015764824,175.0,1.8326206702,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.93118389665,1.1461302643570492,2.0,173.0,-0.1207474146,177.0,-1.7416203787,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6622529267315819,3.0,178.0,0.1789836653,182.0,0.5543657406,183.0,-0.7333494059,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1147111404999999,0.44859347738275684,3.0,179.0,0.6904980111,180.0,1.5842444396,181.0,1.0693909708,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.042200389969774696,3.0,184.0,0.022339201200000002,185.0,0.0263349722,186.0,-0.0486741734,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0506861682,0.06026275514288231,3.0,187.0,-0.0881166007,188.0,0.018830836400000002,189.0,-0.08277274030000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6078616253666667,0.27333485930556534,3.0,190.0,-0.4230289996,191.0,-0.4787161621,192.0,-0.9218397144,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.15507073623333334,0.08578392904518439,3.0,193.0,0.2464716901,194.0,0.0763054486,195.0,0.14243507,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6271875746000001,0.26253772532562547,3.0,196.0,-0.9170370234,197.0,-0.5591818335000001,198.0,-0.4053438669,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08356329063333334,0.14262855898225596,3.0,199.0,-0.2463305564,200.0,-0.0239286516,201.0,0.0195693361,,,,,,,,,,,,,,,,,,,,,,
