,BSU_21850
LoTm_1,11.354800000000001
LoTm_2,10.6644
LoTm_3,10.8556
HiOs_1,10.1149
HiOs_2,10.0776
HiOs_3,10.0856
BMM_1,10.4441
BMM_2,10.1595
BMM_3,9.816
Heat_1,10.3875
Heat_2,10.25
Heat_3,9.6671
Cold_1,10.7684
Cold_2,9.4932
Cold_3,9.0819
Etha_1,11.6876
Etha_2,10.3628
Etha_3,10.8818
SMM_1,10.0066
SMM_2,9.7509
SMM_3,9.8687
Salt_1,9.9937
Salt_2,9.9178
Salt_3,9.9961
Mt0_1,10.1926
Mt0_3,10.6892
M0t45_1,9.9
M0t45_2,10.2393
M0t45_3,10.1897
M0t90_1,9.1843
M0t90_2,10.4877
M0t90_3,10.4866
M40t45_1,9.4979
M40t45_2,8.9925
M40t45_3,10.5517
M40t90_1,9.695
M40t90_2,10.1519
M40t90_3,10.645199999999999
dia0_1,9.8823
dia0_2,10.0839
dia0_3,10.1167
dia5_1,11.796
dia5_2,11.3942
dia5_3,10.9187
dia15_1,11.7136
dia15_2,11.6718
dia15_3,11.9894
Diami_1,9.9121
Diami_2,9.9414
Diami_3,9.9765
Paraq_1,10.9494
Paraq_2,11.0558
Paraq_3,9.2536
H2O2_1,10.95
H2O2_2,11.731300000000001
H2O2_3,11.4334
Oxctl_1,10.027
Oxctl_2,9.9304
Oxctl_3,10.8387
GM-0.1_1,9.943200000000001
GM-0.2_1,10.0783
GM+5_1,9.539
GM+15_1,10.1201
GM+25_1,9.9113
GM+45_1,10.5629
GM+60_1,10.322
GM+90_1,10.5579
GM+120_1,9.7894
GM+150_1,9.5801
GM-0.1_2,9.928
GM-0.2_2,9.5434
GM+5_2,9.7776
GM+10_2,10.1218
GM+15_2,9.9869
GM+25_2,9.9396
GM+45_2,9.2929
GM+60_2,9.14
GM+90_2,9.9254
GM+150_2,9.4185
GM-0.1_3,9.6652
GM-0.2_3,9.4349
GM+5_3,9.713
GM+10_3,8.7001
GM+15_3,9.6035
GM+25_3,9.2793
GM+45_3,9.3356
GM+60_3,9.0422
GM+90_3,9.1676
GM+120_3,9.4029
GM+150_3,9.2632
MG-0.1_1,10.181
MG+5_1,10.3714
MG+10_1,10.4956
MG+15_1,9.5384
MG+25_1,9.854800000000001
MG+45_1,9.887
MG+120_1,8.7005
MG+150_1,9.3038
MG-0.1_2,8.9498
MG-0.2_2,9.7341
MG+5_2,9.8918
MG+10_2,10.1749
MG+15_2,10.4337
MG+25_2,10.1894
MG+45_2,9.8047
MG+60_2,9.6862
MG+90_2,9.3529
MG+120_2,9.4296
MG-0.1_3,10.3809
MG-0.2_3,9.6629
MG+5_3,9.4805
MG+10_3,9.643
MG+15_3,10.1411
MG+25_3,10.037
MG+45_3,10.3015
MG+60_3,9.9489
MG+90_3,9.9324
MG+120_3,9.2555
MG+150_3,9.6238
