,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,9.364566666666667,0.40037144420317133,3.0,102.0,9.1849,103.0,9.8233,104.0,9.0855,,,,,,,,,,
37,Stressors__aero,10.4823,0.6911029735140776,3.0,105.0,11.1347,106.0,9.7581,107.0,10.5541,,,,,,,,,,
38,Stressors__nit,10.166766666666666,0.23615021349415194,3.0,108.0,9.9978,109.0,10.4366,110.0,10.0659,,,,,,,,,,
39,Stressors__ferm,10.1676,0.48605130387645346,3.0,111.0,9.6809,112.0,10.1689,113.0,10.653,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.1649,,1.0,114.0,10.1649,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.2462,,1.0,115.0,10.2462,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.0865,,1.0,116.0,10.0865,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.5579,,1.0,117.0,9.5579,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.7632,,1.0,118.0,9.7632,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.0726,,1.0,119.0,10.0726,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7631,,1.0,120.0,9.7631,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.5221,,1.0,121.0,9.5221,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.074,,1.0,122.0,10.074,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.334,,1.0,123.0,9.334,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2286,,1.0,124.0,9.2286,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.944,,1.0,125.0,8.944,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2924,,1.0,126.0,9.2924,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.032,,1.0,127.0,9.032,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3396,,1.0,128.0,9.3396,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.1784,,1.0,129.0,9.1784,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.817,,1.0,130.0,8.817,,,,,,,,,,,,,,
57,Stressors__HPh,10.544533333333332,0.22880918542168155,3.0,131.0,10.6886,132.0,10.2807,133.0,10.6643,,,,,,,,,,
58,Stressors__LPh,10.793633333333332,0.3132768158248115,3.0,134.0,10.5126,135.0,11.1314,136.0,10.7369,,,,,,,,,,
59,Stressors__LPhT,10.168766666666665,0.14978512387194376,3.0,137.0,10.0246,138.0,10.1581,139.0,10.3236,,,,,,,,,,
60,Stressors__SMMPr,9.856366666666668,0.06175421712995259,3.0,140.0,9.8572,141.0,9.7942,142.0,9.9177,,,,,,,,,,
61,Stressors__HiTm,9.981533333333333,0.18935084719465456,3.0,143.0,9.7897,144.0,10.1683,145.0,9.9866,,,,,,,,,,
62,Stressors__LoTm,10.958266666666667,0.356466510816,3.0,146.0,11.354800000000001,147.0,10.6644,148.0,10.8556,,,,,,,,,,
63,Stressors__HiOs,10.0927,0.019637464194747975,3.0,149.0,10.1149,150.0,10.0776,151.0,10.0856,,,,,,,,,,
64,Stressors__BMM,10.139866666666668,0.3145099415492828,3.0,152.0,10.4441,153.0,10.1595,154.0,9.816,,,,,,,,,,
65,Stressors__Heat,10.101533333333334,0.3824601983649192,3.0,155.0,10.3875,156.0,10.25,157.0,9.6671,,,,,,,,,,
66,Stressors__Cold,9.781166666666666,0.8793544014408148,3.0,158.0,10.7684,159.0,9.4932,160.0,9.0819,,,,,,,,,,
67,Stressors__Etha,10.977400000000001,0.6675539528757206,3.0,161.0,11.6876,162.0,10.3628,163.0,10.8818,,,,,,,,,,
68,Stress Time Course__SMM,9.8754,0.12798160024003497,3.0,164.0,10.0066,165.0,9.7509,166.0,9.8687,,,,,,,,,,
69,Stress Time Course__Salt,9.9692,0.044529877610431756,3.0,167.0,9.9937,168.0,9.9178,169.0,9.9961,,,,,,,,,,
70,Stress Time Course__Mt0,10.4409,0.3511492275372388,2.0,170.0,10.1926,171.0,10.6892,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.109666666666667,0.1832624438703503,3.0,172.0,9.9,173.0,10.2393,174.0,10.1897,,,,,,,,,,
72,Stress Time Course__M0t90,10.052866666666667,0.7522009992903046,3.0,175.0,9.1843,176.0,10.4877,177.0,10.4866,,,,,,,,,,
73,Stress Time Course__M40t45,9.6807,0.7955111815681792,3.0,178.0,9.4979,179.0,8.9925,180.0,10.5517,,,,,,,,,,
74,Stress Time Course__M40t90,10.164033333333332,0.47521618589157166,3.0,181.0,9.695,182.0,10.1519,183.0,10.645199999999999,,,,,,,,,,
75,Stress Time Course__dia0,10.027633333333334,0.1269263303390325,3.0,184.0,9.8823,185.0,10.0839,186.0,10.1167,,,,,,,,,,
76,Stress Time Course__dia5,11.369633333333333,0.43916564452758977,3.0,187.0,11.796,188.0,11.3942,189.0,10.9187,,,,,,,,,,
77,Stress Time Course__dia15,11.791599999999997,0.17257010169783202,3.0,190.0,11.7136,191.0,11.6718,192.0,11.9894,,,,,,,,,,
78,Stressors__Diami,9.943333333333333,0.03224350063707887,3.0,193.0,9.9121,194.0,9.9414,195.0,9.9765,,,,,,,,,,
79,Stressors__Paraq,10.4196,1.011186056074746,3.0,196.0,10.9494,197.0,11.0558,198.0,9.2536,,,,,,,,,,
80,Stressors__H2O2,11.371566666666666,0.394303110986122,3.0,199.0,10.95,200.0,11.731300000000001,201.0,11.4334,,,,,,,,,,
81,Stressors__Oxctl,10.265366666666667,0.4988649349606895,3.0,202.0,10.027,203.0,9.9304,204.0,10.8387,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.845466666666667,0.15630039453991604,3.0,205.0,9.943200000000001,215.0,9.928,225.0,9.6652,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.685533333333334,0.3444449206089899,3.0,206.0,10.0783,216.0,9.5434,226.0,9.4349,,,,,,,,,,
84,Carbon Transition__GM+5,9.676533333333333,0.12340929192460877,3.0,207.0,9.539,217.0,9.7776,227.0,9.713,,,,,,,,,,
85,Carbon Transition__GM+15,9.9035,0.2682080535703581,3.0,208.0,10.1201,219.0,9.9869,229.0,9.6035,,,,,,,,,,
86,Carbon Transition__GM+25,9.710066666666668,0.37332313527738126,3.0,209.0,9.9113,220.0,9.9396,230.0,9.2793,,,,,,,,,,
87,Carbon Transition__GM+45,9.730466666666667,0.7212244888613631,3.0,210.0,10.5629,221.0,9.2929,231.0,9.3356,,,,,,,,,,
88,Carbon Transition__GM+60,9.501399999999999,0.7123408453823208,3.0,211.0,10.322,222.0,9.14,232.0,9.0422,,,,,,,,,,
89,Carbon Transition__GM+90,9.883633333333334,0.6960904131887848,3.0,212.0,10.5579,223.0,9.9254,233.0,9.1676,,,,,,,,,,
90,Carbon Transition__GM+120,9.596150000000002,0.2732967709286005,2.0,213.0,9.7894,234.0,9.4029,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.4206,0.1584604367026674,3.0,214.0,9.5801,224.0,9.4185,235.0,9.2632,,,,,,,,,,
92,Carbon Transition__GM+10,9.41095,1.0052937108129143,2.0,218.0,10.1218,228.0,8.7001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.837233333333334,0.775011898833388,3.0,236.0,10.181,244.0,8.9498,254.0,10.3809,,,,,,,,,,
94,Carbon Transition__MG+5,9.914566666666666,0.44588613269907085,3.0,237.0,10.3714,246.0,9.8918,256.0,9.4805,,,,,,,,,,
95,Carbon Transition__MG+10,10.1045,0.43063767833295713,3.0,238.0,10.4956,247.0,10.1749,257.0,9.643,,,,,,,,,,
96,Carbon Transition__MG+15,10.037733333333334,0.4565128950351059,3.0,239.0,9.5384,248.0,10.4337,258.0,10.1411,,,,,,,,,,
97,Carbon Transition__MG+25,10.027066666666668,0.16752102355624815,3.0,240.0,9.854800000000001,249.0,10.1894,259.0,10.037,,,,,,,,,,
98,Carbon Transition__MG+45,9.997733333333334,0.26626859246507734,3.0,241.0,9.887,250.0,9.8047,260.0,10.3015,,,,,,,,,,
99,Carbon Transition__MG+120,9.128533333333332,0.3807717207636795,3.0,242.0,8.7005,253.0,9.4296,263.0,9.2555,,,,,,,,,,
100,Carbon Transition__MG+150,9.463799999999999,0.22627416997969416,2.0,243.0,9.3038,264.0,9.6238,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.6985,0.05034600282048166,2.0,245.0,9.7341,255.0,9.6629,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.81755,0.18575695141770646,2.0,251.0,9.6862,261.0,9.9489,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.64265,0.40976837969760393,2.0,252.0,9.3529,262.0,9.9324,,,,,,,,,,,,
