,PSPTO_0730
SRX3984065,0.3857214563
SRX3984066,0.36277028510000003
SRX3984067,0.18992812250000002
SRX3984068,0.3297144278
SRX3984069,-0.8996967227
SRX3984070,-1.0273405167
SRX3984071,-0.8440576559
SRX3984073,0.4322640935
SRX3984074,0.33559248750000004
SRX3984077,-0.0299313836
SRX3984078,0.199852254
SRX3984079,-0.3711727333
SRX3984080,0.0477714143
SRX3984082,0.11087055030000001
SRX3984084,-1.9434014977
SRX6997963,0.1241464911
SRX6997964,-0.3265950266
SRX6997965,-0.2469587459
SRX6997967,-0.09150744870000001
SRX6997968,-0.0967557825
SRX6997969,-0.840820231
SRX6997971,-0.0326390424
SRX6997972,-0.039705556
SRX6997973,-0.4301233819
SRX3159100,0.1792034744
SRX3159101,0.13599478380000002
SRX3159102,0.0538831922
SRX3159103,-0.3690814504
SRX3159000,0.6580102958
SRX3159001,0.390394805
SRX3159002,0.0217013262
SRX3159003,0.4191407744
SRX3159004,1.0274216499
SRX3159005,-0.2724180875
SRX3159006,-0.0191128816
SRX3159007,-0.1062795299
SRX3159008,0.7070668728
SRX3159009,0.2635821828
SRX3159010,-0.7712341763
SRX3159012,-0.2396985151
SRX3159013,-0.7306238856
SRX3159014,-0.2647718663
SRX3159015,-0.4386475569
SRX3159016,0.2415812192
SRX3159017,0.1678987642
SRX3159018,-0.8842423347
SRX3159019,-0.09924041360000001
SRX3159020,-0.9677899644
SRX3159021,-0.19625553950000002
SRX3159022,0.3566911487
SRX3159023,-1.1532301633
SRX3159024,-1.0392077958
SRX3159025,-1.2757184919
SRX3159026,0.46330524570000003
SRX3159027,-0.6280741878
SRX3159028,-0.22947843810000002
SRX3159029,-0.1584459061
SRX3159030,0.5758280627
SRX3159034,-0.4606444107
SRX3159036,0.3274604564
SRX3159037,0.4787023005
SRX3159041,0.8148933321
SRX3159042,0.2741697603
SRX3159043,-0.0858008031
SRX3159045,0.1355211598
SRX3159047,0.4682964216
SRX3159048,0.17436129790000002
SRX3159049,0.8479407833
SRX3159050,0.2478026932
SRX3159051,0.6113507137
SRX3159052,0.2038090843
SRX3159053,-1.2500296354
SRX3159054,0.0193442525
SRX3159055,-0.39819287870000003
SRX3159056,-0.8969776377
SRX3159057,0.25699907650000003
SRX3159058,0.3541011646
SRX3159060,0.2582976711
SRX3159061,-0.6302705384
SRX3159062,-0.5911335102
SRX3159063,-0.3747202731
SRX3159066,0.7843115308
SRX3159069,-0.0724187469
SRX3159070,-0.5245685799
SRX3159071,0.46700848640000003
SRX3159073,0.0286204106
SRX3159074,-0.20949720330000002
SRX3159075,-0.8606429296
SRX3159076,-0.0039616714
SRX3159080,-0.21791834240000002
SRX3159082,0.6226533616000001
SRX3159083,0.0676300117
SRX3159086,-0.1258610784
SRX3159087,0.4646331973
SRX3159088,-0.7568360732
SRX3159089,-0.2792153289
SRX3159090,-0.5146592288
SRX3159091,-0.0616102672
SRX3159092,0.0999253989
SRX3159093,0.19886211
SRX3159094,-0.15634645600000002
SRX3159095,-0.27695500570000003
SRX3159096,0.6584036719
SRX3159097,0.9662840266
SRX3159098,-0.7585869934
SRX3159099,0.2226943771
SRX3158988,0.2050290444
SRX3158989,0.3583110606
SRX3158990,0.1254696615
SRX3158991,0.1766028697
SRX3158992,-0.3315999283
SRX3158996,0.12657088390000001
SRX3644656,0.0774725968
SRX3644657,-0.1005993682
SRX3644658,0.0231267714
SRX3644659,0.1750212968
SRX3644660,-0.1630378844
SRX3644661,-0.3344070919
SRX3644662,-0.8429790949
SRX3644663,-0.36029496720000004
SRX3644664,-0.49597527420000004
SRX3644665,-0.1109114766
SRX3644666,0.0607998182
SRX3644667,-0.1497181678
SRX3644668,-0.7532590440000001
SRX3644669,-0.2187656191
SRX3644670,-0.4718037612
SRX3644671,-0.38574892650000003
SRX3644672,0.188887451
SRX3644673,-0.23134052030000002
