,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-1.1386931729,,1.0,35.0,-1.1386931729,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.054803374875,0.4161749985417063,4.0,36.0,-1.1790873465,44.0,-1.5612184084,60.0,-0.5832303483,61.0,-0.8956773963,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.04438731054348041,4.0,37.0,0.0066536317,46.0,-0.059641509700000005,57.0,0.0052164637,84.0,0.0477714143,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3441574519,0.02328231398428177,2.0,39.0,0.3276943698,43.0,0.36062053400000005,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.86463421265,0.06107211909004048,2.0,47.0,-0.8214497031,55.0,-0.9078187222,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.11147033575982113,3.0,87.0,0.1241464911,90.0,-0.09150744870000001,93.0,-0.0326390424,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1543521217,0.15186966715647388,3.0,88.0,-0.3265950266,91.0,-0.0967557825,94.0,-0.039705556,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5059674529333335,0.3041087111617758,3.0,89.0,-0.2469587459,92.0,-0.840820231,95.0,-0.4301233819,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.25148424860473867,4.0,96.0,0.1792034744,97.0,0.13599478380000002,98.0,0.0538831922,99.0,-0.3690814504,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.84271597285,0.2612132735314149,2.0,100.0,0.6580102958,104.0,1.0274216499,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.05898835875,0.4686794909446202,2.0,101.0,0.390394805,105.0,-0.2724180875,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.5553324624329138,12.0,102.0,0.0217013262,110.0,-0.7712341763,117.0,-0.8842423347,125.0,0.46330524570000003,131.0,0.3274604564,134.0,0.2741697603,138.0,0.17436129790000002,159.0,-0.8606429296,162.0,0.6226533616000001,164.0,-0.1258610784,170.0,0.0999253989,174.0,0.6584036719,,,,
33,immunity_isolated__WT_npr1,-0.1044667067,0.7404928011316341,2.0,103.0,0.4191407744,126.0,-0.6280741878,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15672885647857143,0.3103476333758827,14.0,106.0,-0.0191128816,113.0,-0.2647718663,121.0,0.3566911487,127.0,-0.22947843810000002,136.0,0.1355211598,142.0,0.2038090843,145.0,-0.39819287870000003,150.0,-0.6302705384,160.0,-0.0039616714,161.0,-0.21791834240000002,163.0,0.0676300117,167.0,-0.2792153289,172.0,-0.15634645600000002,176.0,-0.7585869934
35,immunity_isolated__AvrRpt2_npr1,-0.3872343579,0.44222052324310535,3.0,107.0,-0.1062795299,128.0,-0.1584459061,146.0,-0.8969776377,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.513298004,0.23145790437432387,3.0,108.0,0.7070668728,129.0,0.5758280627,147.0,0.25699907650000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.30884167370000004,0.06400658585688168,2.0,109.0,0.2635821828,148.0,0.3541011646,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12376314725,0.6351098880393301,4.0,111.0,-0.2396985151,119.0,-0.9677899644,140.0,0.2478026932,165.0,0.4646331973,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.26809119615,0.6406732079147741,4.0,112.0,-0.7306238856,120.0,-0.19625553950000002,141.0,0.6113507137,166.0,-0.7568360732,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9473024518666667,0.4431589851056533,3.0,114.0,-0.4386475569,122.0,-1.1532301633,143.0,-1.2500296354,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.323235388225,0.5731893769112093,4.0,115.0,0.2415812192,123.0,-1.0392077958,144.0,0.0193442525,168.0,-0.5146592288,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3898099983,0.7757538225158851,3.0,116.0,0.1678987642,124.0,-1.2757184919,169.0,-0.0616102672,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.37435018485,0.6697582473403805,2.0,118.0,-0.09924041360000001,139.0,0.8479407833,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1227853991333333,0.5125801009744292,3.0,130.0,-0.4606444107,152.0,-0.3747202731,156.0,0.46700848640000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1964507487,0.39916397255641217,2.0,132.0,0.4787023005,135.0,-0.0858008031,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.64159487685,0.24508102575285692,2.0,133.0,0.8148933321,137.0,0.4682964216,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.16641791955000002,0.6006385484485297,2.0,149.0,0.2582976711,151.0,-0.5911335102,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.016748582533333323,0.6831413856238092,3.0,153.0,0.7843115308,155.0,-0.5245685799,158.0,-0.20949720330000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.02189916815,0.07144547343362562,2.0,154.0,-0.0724187469,157.0,0.0286204106,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5825730683,0.5426492412590371,2.0,171.0,0.19886211,175.0,0.9662840266,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.027130314300000014,0.3533054667935532,2.0,173.0,-0.27695500570000003,177.0,0.2226943771,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.28984099964236393,3.0,178.0,0.2050290444,182.0,-0.3315999283,183.0,0.12657088390000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.22012786393333336,0.12237074048141634,3.0,179.0,0.3583110606,180.0,0.1254696615,181.0,0.1766028697,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.09126084508857674,3.0,184.0,0.0774725968,185.0,-0.1005993682,186.0,0.0231267714,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10747455983333333,0.2592195653901247,3.0,187.0,0.1750212968,188.0,-0.1630378844,189.0,-0.3344070919,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5664164454333334,0.24893264297178927,3.0,190.0,-0.8429790949,191.0,-0.36029496720000004,192.0,-0.49597527420000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06660994206666666,0.11203314276980783,3.0,193.0,-0.1109114766,194.0,0.0607998182,195.0,-0.1497181678,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.48127614143333336,0.2673725861149506,3.0,196.0,-0.7532590440000001,197.0,-0.2187656191,198.0,-0.4718037612,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14273399860000002,0.2973887663520767,3.0,199.0,-0.38574892650000003,200.0,0.188887451,201.0,-0.23134052030000002,,,,,,,,,,,,,,,,,,,,,,
