,PSPTO_4490
SRX3984070,0.1480879591
SRX3984071,0.2860723243
SRX3984073,-0.6696294688000001
SRX3984074,-0.8653846593000001
SRX3984077,-0.1385149088
SRX3984078,0.12249524590000001
SRX3984079,1.4583013087
SRX3984080,0.0775198589
SRX3984082,-0.3202847982
SRX3984084,-0.6316652735
SRX6997963,-0.24981906410000002
SRX6997964,0.08512388060000001
SRX6997965,-0.22206326910000002
SRX6997967,-0.017148895600000002
SRX6997968,-0.0062431548
SRX6997969,-0.22707302640000002
SRX6997971,0.26696795970000003
SRX6997972,0.540080244
SRX6997973,0.0917371693
SRX3159100,-0.062368729500000004
SRX3159101,0.1481765011
SRX3159102,-0.1165176909
SRX3159103,0.030709919300000003
SRX3159000,0.1857945945
SRX3159001,0.11248825130000001
SRX3159002,0.32309509999999997
SRX3159003,0.2878082399
SRX3159004,0.1535704389
SRX3159005,0.1374515248
SRX3159006,0.2660311078
SRX3159007,0.2777154705
SRX3159008,0.3054059106
SRX3159009,0.2621134761
SRX3159010,0.7486064758000001
SRX3159012,1.2311664938
SRX3159013,1.1621004381
SRX3159014,0.6297839101
SRX3159015,0.7308717161
SRX3159016,0.5430988189
SRX3159017,0.48038629250000003
SRX3159018,0.38849107
SRX3159019,0.44013663540000003
SRX3159020,0.7804409522
SRX3159021,0.7406502122
SRX3159022,0.593633763
SRX3159023,0.621501217
SRX3159024,0.5054915666
SRX3159025,0.4936225983
SRX3159026,0.5718083455
SRX3159027,0.1295662073
SRX3159028,0.1458022762
SRX3159029,0.25134273700000004
SRX3159030,0.1014398998
SRX3159034,0.93782979
SRX3159036,-0.2552877549
SRX3159037,0.1268998773
SRX3159041,-0.046299500300000004
SRX3159042,-0.0692054137
SRX3159043,-0.0330818731
SRX3159045,0.12415063250000001
SRX3159047,0.21334534800000002
SRX3159048,-0.1812601866
SRX3159049,-0.0811029207
SRX3159050,0.0424796527
SRX3159051,-0.162311968
SRX3159052,0.2247899613
SRX3159053,0.35578023200000003
SRX3159054,0.385376714
SRX3159055,0.0745167798
SRX3159056,0.1486957392
SRX3159057,0.0811443894
SRX3159058,0.1974742187
SRX3159060,-0.3314505585
SRX3159061,-0.4489857235
SRX3159062,-0.6527383644
SRX3159063,-0.008807378900000001
SRX3159066,0.0869213695
SRX3159069,-0.243869826
SRX3159070,0.10461038680000001
SRX3159071,-0.001332471
SRX3159073,-0.0104912488
SRX3159074,0.0256280698
SRX3159075,-0.42291222380000004
SRX3159076,-0.030480264200000003
SRX3159080,-0.16285510520000002
SRX3159082,-0.1786237543
SRX3159083,0.0938524058
SRX3159086,-0.2972112067
SRX3159087,-0.062058914800000003
SRX3159088,-0.16669244390000001
SRX3159089,0.3888836091
SRX3159090,0.21733138370000002
SRX3159091,-0.011615639300000001
SRX3159092,-0.35378853720000003
SRX3159093,-0.16920707810000002
SRX3159094,-0.0025674258
SRX3159095,0.08838406800000001
SRX3159096,-0.2737119141
SRX3159097,-0.3515427054
SRX3159098,-0.0335347882
SRX3159099,-0.23765923220000001
SRX3158988,0.0547179069
SRX3158989,-0.5293909786000001
SRX3158990,-0.5469093572
SRX3158991,-0.1963156193
SRX3158992,-0.0858349318
SRX3158996,0.0311170249
SRX3644656,0.3205949011
SRX3644657,0.0087886484
SRX3644658,-0.32938354950000004
SRX3644659,0.0609428959
SRX3644660,-0.253790381
SRX3644661,-0.3481214132
SRX3644662,0.41218263050000004
SRX3644663,0.5927012906
SRX3644664,0.0898112533
SRX3644665,0.3165579033
SRX3644666,-0.4711545143
SRX3644667,-0.6554020810000001
SRX3644668,0.5995154485
SRX3644669,0.7653871656
SRX3644670,0.6170582756
SRX3644671,-0.1700712831
SRX3644672,0.0810537592
SRX3644673,0.1132558384
