,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,ICA-Set002__USA300 LAC CA-MHB Control,5.98752278585,0.10265812035940493,2.0,76.0,6.0601130389,77.0,5.9149325328
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.20348001325,0.1748025730181637,2.0,78.0,7.0798759285,79.0,7.327084098
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.6370156373,0.4360589539002798,2.0,80.0,5.9453558806,81.0,5.328675394
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.58920254065,0.16025097094933044,2.0,82.0,5.7025170889,83.0,5.4758879924
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.766166931600001,0.31279170372098225,2.0,84.0,5.5449897968,85.0,5.9873440664
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.199729651249999,0.15618036835212423,2.0,86.0,6.3101658488,87.0,6.0892934537
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.99837359215,0.32671646107301566,2.0,88.0,6.2293970173,89.0,5.767350167
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.48057605885,0.11155385883534594,2.0,90.0,5.5594565489,91.0,5.4016955688
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.7728784921,0.35727008214527756,2.0,92.0,8.0255065899,93.0,7.5202503943
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.11832543885,0.0342109657178044,2.0,94.0,6.1425162447,96.0,6.094134633
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.1024351783,0.03618024162782101,2.0,95.0,7.0768518841,97.0,7.1280184725
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.5714765296,0.4195535235883039,2.0,98.0,7.274807388,99.0,7.8681456712
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.99864290735,0.1292764739104993,2.0,100.0,8.0900551787,101.0,7.907230636
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.38538979195,0.2863064034123446,2.0,102.0,8.1829405926,103.0,8.5878389913
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.1857738773,0.19044489090322037,2.0,104.0,8.3204387511,105.0,8.0511090035
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.6565957849,0.17719073502555718,2.0,106.0,5.7818885552,107.0,5.5313030146
