,STM0123
SRX4401090,-0.0614970733
SRX4401091,-0.1105766958
SRX4401092,-0.1158025369
SRX4401093,0.2265127783
SRX4401094,0.2711863993
SRX4401095,0.16929346720000002
SRX4401096,0.06493228770000001
SRX4401097,0.036060396200000004
SRX4401098,0.23864172400000003
SRX4401099,-0.2089088111
SRX4401100,0.5719723025
SRX4401101,-0.3630634914
SRX4401102,0.01759213
SRX4401103,-0.055149609
SRX4401104,0.0852243567
SRX8757611,0.14162652650000002
SRX8757612,0.4942820753
SRX8757613,-0.043577083600000004
SRX8757614,-0.3988343192
SRX8757615,-0.1504863205
SRX8757616,0.0516130452
SRX8757617,0.2137868617
SRX8757618,0.11311946540000001
SRX8757619,-0.43560258830000004
SRX8757620,-0.33219226100000004
SRX8757621,-0.5727700097
SRX8757622,-0.2427290384
SRX8757623,-0.36044262260000004
SRX8757625,0.1718051761
SRX8757626,-0.3153418558
SRX8757628,-0.1620898144
SRX8757630,-0.0142732888
SRX8757631,-0.24405378120000001
SRX8757632,0.13557469360000002
SRX8757633,-0.635925654
SRX8757634,0.0889901498
SRX6054568,-0.0743457243
SRX6054569,0.0743457243
ERX540771,0.1070922582
ERX540772,-0.1070922582
ERX540773,-0.3758501332
ERX540774,-0.4456614472
SRX4702827,-0.0341606223
SRX4702828,-0.0103646081
SRX4702829,0.044525230400000004
SRX4702830,-0.7730928823000001
SRX4702831,-0.7555304770000001
SRX4702832,-0.6517541798
SRX2993586,-0.2748977151
SRX2993587,0.2748977151
SRX2993588,1.1625518409
SRX2993589,0.7011854532
SRX2993590,0.22751361960000002
SRX1462169,-0.6093449357
SRX1462104,0.26892624390000003
SRX1462103,-0.21306639800000002
SRX1462105,0.26559053860000004
SRX1462171,-0.6745174799
SRX1462102,0.21306639800000002
ERX1045682,-1.1106135675
ERX1045674,-0.0476211864
ERX1045681,-0.0029835832000000002
ERX1045662,-0.5231530624
ERX1045684,0.0328937581
ERX1045660,-0.0713729444
ERX1045664,0.03390021
ERX1045670,0.2418055688
ERX1045667,-0.22213370240000002
ERX1045675,-0.3684086687
ERX1045673,-0.7383620794
ERX1045677,-0.0574782858
ERX1045679,0.0170573709
ERX1045659,-0.7938360778
ERX1045663,-0.1425827987
ERX1045668,-0.0353738303
ERX1045689,0.2851044535
ERX1045685,-0.6091957949
ERX1045683,-1.1963593788
ERX1045680,-0.30924553460000004
ERX1045666,-0.14661877410000002
ERX1045658,0.1126726237
SRX1816875,-0.0613755775
SRX1816859,-0.17518217
SRX1816857,0.2683218753
SRX1816863,0.3375050255
SRX1816867,-1.2138328958
SRX1816858,-0.0931397053
SRX1816879,-1.4218050181000002
SRX1816878,-1.2343376444
SRX1816868,-1.1664639487
SRX1816866,0.0859272378
SRX1816870,0.6333552545000001
SRX1816880,-1.3154832124
SRX1816864,-0.3115695284
SRX1816874,-1.3480752205
SRX1816877,-0.033277649900000005
SRX1816861,-1.8684883144
SRX1816872,-1.0817113022
SRX1816862,-1.8140125579
SRX1816871,0.1698244048
SRX1816876,-0.3104130472
SRX1816869,-0.1024799131
SRX8370456,-0.45609384890000004
SRX8370458,0.6060253354
SRX8370457,-0.14993148650000002
ERX321085,0.3601311787
ERX321083,0.2350695974
ERX321086,-0.2350695974
ERX321081,0.4896534986
SRX974437,0.0
SRX976478,-0.5973390621
SRX976341,-1.7139009381
SRX976476,-0.1677450372
SRX976336,-1.6272022432000002
SRX976480,-1.8614072254
SRX976335,-0.9262920666000001
SRX976343,-2.615085691
SRX976468,0.4760460206
SRX976471,-1.2965551651
SRX976474,-2.7815959879000003
SRX976469,-0.1415859975
SRX976470,-1.3112602176
SRX976482,-3.4411154457
SRX976344,-3.8435716114
SRX976475,-3.2484548037
SRX976473,-1.3118875645
SRX3456073,-3.7597494644
SRX3456063,-4.8378931834
SRX3456076,0.1408474919
SRX3456082,-1.2581880534
SRX3456094,-1.682192592
SRX3456067,-4.5455658933
SRX3456061,0.3690960841
SRX3456065,-0.21720304440000002
SRX3456064,-3.879599357
SRX3456085,0.7744328366000001
SRX3456079,-3.627693112
SRX3456084,-1.8035647117
SRX3456074,-3.8072101165000003
SRX3456080,0.5284081838
SRX3456070,-0.2056200986
SRX3456069,-4.1387963463
SRX3456089,-1.660126604
SRX3456062,-4.3834904036
SRX3456087,-1.6020442542
SRX3456066,0.1542002025
SRX3456092,-2.7211960739
SRX3456075,-0.0822188444
SRX3456098,-1.6117095101
SRX3456096,-2.8194677737
SRX3456068,-4.5818529664
SRX3456060,0.21720304440000002
SRX3456072,-4.301630141
SRX3456093,-2.2167124949
SRX3456097,-2.2088304105
SRX3456077,-4.3373991109
SRX3456071,0.2114248025
SRX3456078,-4.2106138763
SRX4029144,0.36170853470000003
SRX4029145,0.15012314940000002
SRX4029142,-0.2764075459
SRX4029141,0.2658253276
SRX4029146,0.3759468787
SRX4029143,0.0105822183
ERX2173642,0.1342350087
ERX2173639,0.1540994837
ERX2173641,-0.31533587350000003
ERX2173640,-0.1540994837
SRX3139264,0.2362851423
SRX3139266,0.039902074600000004
SRX3139265,-0.2362851423
SRX3139267,0.11098289110000001
SRX2949967,0.0429448317
SRX2949969,-0.0561165434
SRX2949968,-0.0429448317
SRX2949970,0.0726814753
SRX7514165,-0.4619110172
SRX7514167,-1.049646771
SRX7514159,-0.29648367070000003
SRX7514156,-0.0003310701
SRX7514162,-0.3622989559
SRX7514172,-0.8273067860000001
SRX7514171,-0.6366571584
SRX7514155,-0.35013133490000004
SRX7514161,-0.1639133983
SRX7514173,-0.40160592780000004
SRX7514166,-0.6724884923000001
SRX7514160,-0.1610922886
SRX7514164,-0.6127105398
SRX7514175,-0.1440127317
SRX7514168,-1.0730004776
SRX7514158,-0.0303269592
SRX7514163,-0.3038498887
SRX7514169,-0.4590009038
SRX7514152,-0.7311802883
SRX7514157,0.0306580293
SRX7514170,-0.5476380915
SRX7514174,-0.5415282048
SRX7514154,-0.334043674
SRX7476251,0.1184705048
SRX7476248,-1.4915429918
SRX7476249,-1.5845315533000002
SRX7476252,-2.003785479
SRX7476246,-1.8545944171
SRX7476255,-1.0570193165
SRX7476247,-1.9800894743000002
SRX7476254,-0.47345276150000004
SRX7476244,-0.21783851070000002
SRX7476250,-0.1184705048
SRX7476245,0.30827176440000004
SRX7476253,-2.3051897888
SRX1639010,-0.3005715049
SRX1639002,-0.4167073935
SRX1639013,-0.5439417122
SRX1638990,-0.1471841283
SRX1638991,-0.4412680228
SRX1639016,-0.9141746511000001
SRX1639008,-0.1309641954
SRX1638993,-0.45905360900000003
SRX1639000,-0.0757789031
SRX1639009,-0.7711775483000001
SRX1639012,-0.370430238
SRX1639015,-0.6084750114
SRX1639001,-0.3989762435
SRX1638989,0.0
SRX1638992,-0.3248631171
SRX1638995,-0.6286209091
SRX1639011,-0.1217157205
SRX1639014,-0.37936857290000003
SRX1639007,-0.3074004374
SRX1638994,-0.3675085751
SRX334198,-0.13134547970000002
SRX334211,-2.1074942423
SRX334183,0.041310181
SRX334205,0.43077512290000003
SRX334185,0.103215369
SRX334203,-0.2860225957
SRX334202,0.2029432441
SRX334201,0.2463621726
SRX334184,-0.028927180900000002
SRX334199,-0.316270263
SRX334188,-0.3931022273
SRX334207,-2.1896343616
SRX334186,-0.1187653986
SRX334196,-0.0682899562
SRX334194,-0.4762273202
SRX334212,0.1429028547
SRX334190,-0.34151199260000004
SRX334181,-0.047203474100000004
SRX334189,-0.43425340020000003
SRX334204,0.34245920620000003
SRX334200,-0.49753084200000003
SRX334214,0.0
SRX334197,0.5555571511
SRX334213,-0.2091097728
SRX334210,-0.361988099
SRX334195,0.1157284385
SRX334206,-0.2997528001
SRX666590,0.2968483021
SRX666587,-0.0486949022
SRX666588,0.0486949022
SRX666589,0.4471140467
SRX4665717,-0.5757768887
SRX4665719,-0.17131941950000001
SRX4665716,-0.3012216668
SRX4665710,-0.07758099830000001
SRX4665712,-0.3104827496
SRX4665726,-0.575261628
SRX4665731,-0.0033860074
SRX4665733,-2.2917388652
SRX4665732,0.3784400398
SRX4665725,0.0
SRX4665713,-0.3159697591
SRX4665711,-0.5630876339
SRX4665728,-0.3526183757
SRX4665709,0.1669923559
SRX4665727,-0.3782720653
SRX4665706,-0.0089416982
SRX4665722,-0.3289678963
SRX4665708,-0.3539957332
SRX4665715,-0.4766621408
SRX4665718,-0.1937534274
SRX4665705,-0.46444000420000003
SRX4665704,0.0122451828
SRX4665714,-0.3581701699
SRX4665723,-0.2315841622
SRX4665703,-0.5105880732
SRX4665720,0.1975503666
SRX4665729,-0.0529681075
SRX4665695,-0.044062692300000005
SRX4665685,0.25174606
SRX4665673,0.1298538951
SRX4665700,-0.062945098
SRX4665682,0.10317091390000001
SRX4665670,-0.3044582074
SRX4665701,-0.3059497599
SRX4665699,0.6136144748
SRX7268193,0.045424575700000004
SRX4665686,0.22118075820000002
SRX4665679,0.40049709380000004
SRX4665690,-0.8000208583
SRX4665681,0.23728556920000002
SRX4665687,0.1697244164
SRX4665676,0.5146150652
SRX4665693,-0.7038116237
SRX4665692,0.0
SRX7268192,-0.5817287262
SRX4665684,0.1536773004
SRX4665677,-0.42483956440000004
SRX4665698,0.34533520630000003
SRX4665675,-0.5522481091
SRX4665683,0.10050770070000001
SRX4665696,-0.09481161240000001
SRX4665694,0.1230109753
SRX4665678,0.3006544928
SRX4665689,-0.9836650743
SRX4665697,-0.1037009129
SRX4665680,0.075623612
SRX4665702,-0.9353476071000001
SRX4665672,0.11861393690000001
SRX4665671,0.44277592200000004
SRX3471976,-0.7094476205
SRX3471978,-2.5573992205
SRX3471973,0.196913431
SRX3471974,0.2114229448
SRX3471975,0.0
SRX3471977,-1.6941029159
SRX1392948,0.825573638
SRX1392949,1.5042340894000001
SRX1392950,1.1517294404
SRX1392951,0.8574616544
SRX1392954,0.0974671985
SRX1392955,-0.0974671985
SRX4340129,-0.0443161798
SRX4340130,0.0443161798
SRX4340131,0.3012936804
SRX4340132,0.1226825247
SRX4340133,0.1496440942
SRX4340134,0.4204330653
SRX8537506,-0.10361893100000001
SRX8537507,0.0682636521
SRX8537508,0.035355279
SRX8537509,-0.0630765707
SRX8537510,-0.2496946003
SRX8537511,0.0543847743
