,PN96_RS21855
SRX12193072,-0.8571115745
SBRG_LBv2_LowpH_Mid_1,1.1089503265
SBRG_LBv2_LowpH_Mid_2,0.9876108745
SBRG_LBv2_highSalt_Mid_1,0.0458313304999999
SBRG_LBv2_highSalt_Mid_2,-0.1731827285
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8689768295000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2695135005
SRX8117098,0.3946967715
SRX8117099,-0.3946967715
SRX8117100,0.0892158455
SRX8117101,0.5886514064999999
SBRG_OSS_TfoXOver_Stat_1,1.127950954
SBRG_OSS_TfoXOver_Stat_2,-0.445442864
SBRG_OSS_VectorOnly_Stat_1,-0.156028767
SBRG_OSS_VectorOnly_Stat_2,0.156028767
SBRG_LBv2_TfoXOver_Recov_1,-0.1133712295
SBRG_LBv2_TfoXOver_Recov_2,-0.0863303454999999
SBRG_LBv2_VectorOnly_Recov_1,-0.0633021655
SBRG_LBv2_VectorOnly_Recov_2,0.0633021655
