,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-2.0009810635000003,0.023798037931078295,2.0,30.0,-2.0178088175,31.0,-1.9841533095
16,Carbon__M9Na_Glycerol_Mid,-0.8559554140000001,0.19002447024270772,2.0,32.0,-0.7215878225000001,33.0,-0.9903230055
17,Carbon__M9Na_Maltose_Mid,-0.7346949175000002,1.0577140820866857,2.0,34.0,-1.4826117175000002,35.0,0.0132218824999998
18,Carbon__M9Na_Mannitol_Mid,-0.6859285695000001,0.017813827183022105,2.0,36.0,-0.6985248475000003,37.0,-0.6733322915
19,Carbon__M9Na_Trehalose_Mid,-0.2606739425,0.5190930871629762,2.0,38.0,-0.6277281845,39.0,0.1063802995
20,Carbon__M9Na_ethanol_Mid,-0.5438431435000002,0.7450650991013618,2.0,40.0,-1.0706837275,41.0,-0.0170025595000002
21,Carbon__M9Na_fructose_Mid,-0.5246178875,0.44825068636469495,2.0,42.0,-0.2076567874999999,43.0,-0.8415789875000002
22,Carbon__M9Na_fumarate_Mid,-0.6860221785000002,0.3524952166089366,2.0,44.0,-0.9352739365000002,45.0,-0.4367704205000002
23,Carbon__M9Na_glucoseGrowth_Late,0.43107311399999987,0.2773328607751877,2.0,46.0,0.6271770604999998,47.0,0.2349691675
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.3739395697157689,2.0,48.0,-0.2644152055000002,49.0,0.2644152054999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.794029995,0.11257961968122948,2.0,50.0,-0.8736358074999999,51.0,-0.7144241825000002
26,Carbon__M9Na_ribose_Mid,-1.8039592035,1.3295885006538615,2.0,52.0,-2.7441202485,53.0,-0.8637981585000003
27,Carbon__M9Na_succinate_Mid,-0.8877867620000001,1.0700294349183856,2.0,54.0,-1.6444118315,55.0,-0.1311616925000001
28,Carbon__M9Na_sucrose_Mid,-2.1131478425,0.4749145488839626,2.0,56.0,-1.7773325445,57.0,-2.4489631405
29,TF__LBv2_HapROver_Late,0.8947461915,0.27730897400101256,2.0,58.0,0.6986591355,59.0,1.0908332475
30,TF__LBv2_HapROver_Mid,1.0490480734999998,0.6247798235772383,2.0,60.0,1.4908341235,61.0,0.6072620234999999
31,TF__LBv2_HapROver_Stat,0.2229859405,0.6898174900564505,2.0,62.0,-0.2647886845,63.0,0.7107605655
32,TF__LBv2_LuxOOver_Late,0.7514125694999999,0.3982806522197696,2.0,64.0,0.4697856194999998,65.0,1.0330395195
33,TF__LBv2_LuxOOver_Mid,0.47767926699999996,0.2777240704303065,2.0,66.0,0.2812986934999999,67.0,0.6740598405
34,TF__LBv2_LuxOOver_Stat,0.04018609549999996,0.4085345589746067,2.0,68.0,0.3290636524999999,69.0,-0.2486914615
35,TF__LBv2_QstROver_Late,0.468679136,0.06473092992149468,2.0,70.0,0.5144508155,71.0,0.4229074564999999
36,TF__LBv2_QstROver_Mid,-0.5664957165,0.31360805029742345,2.0,72.0,-0.7882500955,73.0,-0.3447413375
37,TF__LBv2_QstROver_Stat,0.05961759,0.5686982181463633,2.0,74.0,-0.3425127765,75.0,0.4617479565
38,TF__LBv2_TfoXOver_Late,0.2236224585,0.2332265584036199,2.0,76.0,0.0587063775,77.0,0.3885385395
39,TF__LBv2_TfoXOver_Mid,0.704485429,0.23658680407403032,2.0,78.0,0.8717775624999999,79.0,0.5371932955000001
40,TF__LBv2_TfoXOver_Stat,0.23676699849999994,0.19844269455956604,2.0,80.0,0.3770871734999999,81.0,0.0964468235
41,Stress-I__20-300-T1,-0.8571115745,0.0,2.0,82.0,-0.8571115745,83.0,-0.8571115745
42,Stress-I__20-300-T2,0.0,1.2121388131248574,2.0,84.0,0.8571115745,85.0,-0.8571115745
43,Stress-II-1__LBv2_LowpH_Mid,1.0482806005,0.08579994933465963,2.0,86.0,1.1089503265,87.0,0.9876108745
44,Stress-II-1__LBv2_highSalt_Mid,-0.06367569900000004,0.15486632629409053,2.0,88.0,0.0458313304999999,89.0,-0.1731827285
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5692451650000001,0.4238845850085625,2.0,90.0,0.8689768295000002,91.0,0.2695135005
46,Stress-III__R_wt,0.0,0.5581855272801745,2.0,92.0,0.3946967715,93.0,-0.3946967715
47,Stress-III__R_s,0.338933626,0.35315427194880755,2.0,94.0,0.0892158455,95.0,0.5886514064999999
48,Competence-condition__OSS_TfoXOver_Stat,0.34125404499999995,1.1125574381847927,2.0,96.0,1.127950954,97.0,-0.445442864
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.22065799841175163,2.0,98.0,-0.156028767,99.0,0.156028767
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.09985078749999995,0.019120792445678884,2.0,100.0,-0.1133712295,101.0,-0.0863303454999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.08952278097768622,2.0,102.0,-0.0633021655,103.0,0.0633021655
