,b3247
ssw__xyl_ale2__1,7.7283916804
ssw__xyl_ale3__1,7.9321923268
ssw__glc_ac_ac2__1,7.2136503771000005
ssw__glc_ac_glc1__1,7.6955720456000005
ssw__glc_ac_glc2__1,6.5576230444
ssw__glc_glyc_glc__1,7.1489933541
ssw__glc_glyc_glyc__1,7.2258539473
ssw__glc_xyl_glc__1,7.1467241949
ssw__glc_xyl_xyl__1,7.1981873249
pgi__glu4_delpgi__1,7.6504997196
pgi__pgi_ale1__1,7.6727021898
pgi__pgi_ale2__1,8.1189434026
pgi__pgi_ale3__1,7.6519442199
pgi__pgi_ale5__1,7.6219619945
pgi__pgi_ale6__1,7.5326426956
pgi__pgi_ale7__1,7.5542422895
pgi__pgi_ale8__1,7.3144817616
ica__wt_glc__1,7.385505494
ica__wt_glc__2,7.3377822968
ica__wt_glc__3,7.5079833221
ica__wt_glc__4,7.5874203486
ica__arg_sbt__1,7.321708115
ica__arg_sbt__2,7.3202363492
ica__cytd_rib__1,6.7235151653
ica__cytd_rib__2,6.7617276262
ica__gth__1,7.8263970855
ica__gth__2,7.6240815219
ica__leu_glcr__1,7.2118938262
ica__leu_glcr__2,7.2424845522
ica__met_glc__1,7.2879811508
ica__met_glc__2,7.1512601632
ica__no3_anaero__1,7.5848736411
ica__no3_anaero__2,7.698951158
ica__phe_acgam__1,7.4406127242
ica__phe_acgam__2,7.4506564459
ica__thm_gal__1,7.4185646669
ica__thm_gal__2,7.4516043936
ica__tyr_glcn__1,7.2585895387
ica__tyr_glcn__2,7.1723587568
ica__ura_pyr__1,7.3565548425
ica__ura_pyr__2,7.2396314991
ica__wt_glc__5,7.4832259337
ica__wt_glc__6,7.5674456769
ica__bw_delpurR_cytd__1,7.3023164767
ica__bw_delpurR_cytd__2,7.400805882
ica__ade_glc__1,8.238153339
ica__ade_glc__2,8.1788623091
ytf__wt_glc__1,7.4708884815
ytf__wt_glc__2,7.5641787784
ytf__delyafC__1,7.3578001159
ytf__delyafC__2,7.2503256307
ytf__delyeiE__1,7.9302077878
ytf__delyeiE__2,7.9522446359
ytf__delyiaJ__1,7.2634394735
ytf__delyiaJ__2,7.328245839
ytf__delyieP__1,7.2334242171
ytf__delyieP__2,7.2493586351
ytf__wt_ph5__1,7.8260077141
ytf__wt_ph5__2,7.8633280732
ytf__wt_ph8__1,7.707443084
ytf__wt_ph8__2,7.5583982336
ytf__delybaO__1,7.2284532258
ytf__delybaO__2,7.2122899133
ytf__delybaQ__1,7.7665317786
ytf__delybaQ__2,7.750853156
ytf__delybiH__1,7.4787944757
ytf__delybiH__2,7.0823177094
ytf__delydcI_ph5__1,7.792976556
ytf__delydcI_ph5__2,7.6941005038
ytf__delydcI_ph8__1,7.6477511999
ytf__delydcI_ph8__2,7.539548011
ytf__delyddM__1,7.77882605
ytf__delyddM__2,7.808081862
ytf__delyheO__1,7.2558400609
ytf__delyheO__2,7.1661575612
fps__bw_glc__1,7.8460793173
fps__bw_glc__2,7.8702920246
fps__fps_thrA_ale1__1,7.7811093496
fps__fps_thrA_ale1__2,7.772787457
fps__fps_thrA_ale2__1,7.6189856695
fps__fps_thrA_ale2__2,7.5196618553
fps__fps_serB_ale1__1,7.9707825676
fps__fps_serB_ale1__2,7.9240809964
fps__fps_serB_ale4__1,8.0580608608
fps__fps_serB_ale4__2,7.9319122071
fps__fps_ptsI_ale1__1,7.3972054673
fps__fps_ptsI_ale1__2,7.2116210127
fps__fps_ptsI_ale3__1,7.1351782695
fps__fps_ptsI_ale3__2,7.2915187026
pal__lyx_ale2_f6__1,7.225463661
pal__lyx_ale2__1,7.0948770065
pal__lyx_ale2__2,7.0345300005
pal__lyx_ale4__1,7.0948770065
pal__lyx_ale4__2,7.0345300005
pal__5drib_ale10_f18__1,7.069335111
pal__5drib_ale10_f18__2,7.2803006455
pal__5drib_ale10__1,7.5073417491
pal__arab_ale14_f9__1,7.3864893676
pal__arab_ale14_f9__2,7.4673334883
pal__arab_ale14__1,7.1666072379
pal__arab_ale14__2,7.2100190072
pal__arab_ale16__1,8.0669651695
pal__arab_ale16__2,8.1133062166
pal__tartr_ale26_f10__1,7.2165867361
pal__tartr_ale26_f10__2,7.3247971534000005
pal__tartr_ale26__1,7.3359713244
pal__tartr_ale26__2,7.3877195363
pal__tartr_ale28_f10__1,7.0163613312
pal__tartr_ale28_f10__2,7.2473259871
pal__tartr_ale28__1,7.2815814817
pal__tartr_ale28__2,7.6357960611
efeU__delmenFentC_citr__1,7.6371109262
efeU__delmenFentC_citr__2,7.4800970715
efeU__delmenFentC__1,7.6645764887
efeU__delmenFentC__2,7.691371782
efeU__menFentC_ale39__1,6.8517632882
efeU__menFentC_ale39__2,6.7722460579
efeU__menFentC_ale29__1,6.6033950683
efeU__menFentC_ale29__2,6.5704573834
efeU__menFentC_ale30__1,7.5263190126
efeU__menFentC_ale30__2,7.5041323783
efeU__menFentCubiC_ale36__1,7.7417724308
efeU__menFentCubiC_ale36__2,7.7365971455
efeU__menFentCubiC_ale37__1,7.6561168708
efeU__menFentCubiC_ale37__2,7.6463520482
efeU__menFentCubiC_ale38__1,7.6158482693
efeU__menFentCubiC_ale38__2,7.6242646953
