,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.6022719870250001,0.35136530605858346,4.0,15.0,0.9283782862000001,52.0,0.7417296131000001,71.0,0.1085263269,80.0,0.6304537219,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.002581560966666665,0.16031966535526299,3.0,16.0,-0.1876624829,53.0,0.08661459860000001,77.0,0.09330320140000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.15239126303333336,0.23385297216028444,3.0,17.0,0.0372751161,50.0,0.42148755320000003,66.0,-0.0015888802,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.1507306977,0.42871490071271817,3.0,18.0,-0.3147234492,25.0,0.5294399411,62.0,0.2374756012,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.11810025404999999,0.08764325980360566,4.0,19.0,0.1040376976,28.0,0.2339814556,56.0,0.11320341,73.0,0.021178453,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.0017316062749999986,0.31296293274320425,4.0,21.0,-0.41004045640000003,34.0,0.2891701018,45.0,0.1941497882,58.0,-0.0663530085,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5916058328,0.255937136086096,4.0,23.0,0.7750432323,42.0,0.7260136649000001,70.0,0.2155612324,79.0,0.6498052016,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.015545306325,0.1729443039783514,4.0,24.0,-0.1803877331,29.0,0.22823167490000001,68.0,-0.057622435300000004,74.0,-0.052402731800000005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.205564573425,0.10264581072280106,4.0,27.0,0.1039916783,31.0,0.32819367180000003,69.0,0.1401190031,75.0,0.2499539405,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.15351164215000002,0.5554024498344952,4.0,30.0,-0.8119780373000001,32.0,0.3341096462,59.0,-0.4141158971,86.0,0.2779377196,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1347636218,,1.0,35.0,-0.1347636218,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.32753697537500004,0.5605895515940742,4.0,36.0,0.0858433485,44.0,0.2222454569,60.0,-0.7552821498000001,61.0,-0.8629545571,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.07923810797648857,4.0,37.0,0.0661418363,46.0,0.0254583234,57.0,0.023546405000000003,84.0,-0.1151465646,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5929335197000001,0.11016644341789837,2.0,39.0,0.5150340805,43.0,0.6708329589,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.0396531266,0.3288847588334007,2.0,47.0,-2.2722097698,55.0,-1.8070964834,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.11075390811657639,3.0,87.0,-0.1015566925,90.0,-0.0165351504,93.0,0.1180918428,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0813754721,0.1991442626161436,3.0,88.0,-0.1350361511,91.0,0.1391010292,94.0,-0.2481912944,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07886877133333334,0.06325337262541134,3.0,89.0,-0.15185222010000002,92.0,-0.0448369866,95.0,-0.039917107300000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.22776293008866058,4.0,96.0,0.3281667004,97.0,-0.021275848400000002,98.0,-0.1394666122,99.0,-0.1674242398,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14160322555000002,0.12035073063109103,2.0,100.0,-0.22670404330000002,104.0,-0.0565024078,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.017911266699999998,0.0659803274997748,2.0,101.0,-0.0645664037,105.0,0.028743870300000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.49404242600226256,12.0,102.0,-0.1311920096,110.0,0.6519459031,117.0,0.1313055226,125.0,-0.5789475574,131.0,-0.6556213262,134.0,-0.3124782192,138.0,-0.6176434573,159.0,0.1265925122,162.0,-0.11167160420000001,164.0,0.1847563464,170.0,0.4881463044,174.0,0.8248075852000001,,,,
33,immunity_isolated__WT_npr1,-0.0685973221,0.5433114378500729,2.0,103.0,0.31558187990000003,126.0,-0.4527765241,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4011730346285715,0.3738768354169683,14.0,106.0,-0.3098983141,113.0,0.16491804000000002,121.0,0.0263839413,127.0,-0.9458319314,136.0,-0.8766852785,142.0,-0.9527251317000001,145.0,-0.052699150900000005,150.0,-0.1876221278,160.0,-0.554632103,161.0,-0.6557213511000001,163.0,-0.5460848056000001,167.0,-0.5181625778,172.0,-0.0272567719,176.0,-0.18040492230000002
35,immunity_isolated__AvrRpt2_npr1,-0.06768220516666665,0.600996846043087,3.0,107.0,0.45920816210000004,128.0,-0.7222630617,146.0,0.0600082841,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.19163737476666667,0.39982367155514925,3.0,108.0,0.0438682558,129.0,-0.6532823124,147.0,0.0345019323,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1286870672,0.06405702137942065,2.0,109.0,-0.1739822214,148.0,-0.08339191300000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2409876703,0.2901902711693312,4.0,111.0,0.480141146,119.0,0.48556026010000003,140.0,-0.0973781878,165.0,0.0956274629,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.003401845449999988,0.2708332836124875,4.0,112.0,0.1452038226,120.0,0.2334408014,141.0,-0.37986785570000003,166.0,0.014830613500000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.16904204720000005,0.5276705914964428,3.0,114.0,0.23285346340000002,122.0,0.6619051744000001,143.0,-0.3876324962,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2643890971,0.4760067182255012,4.0,115.0,0.1896997467,123.0,-0.013693918000000001,144.0,-0.9016865113,168.0,-0.33187570580000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.37142524213333333,0.203841772414424,3.0,116.0,0.42696535560000004,124.0,0.541740874,169.0,0.1455694968,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.004106277550000001,0.03582056561174141,2.0,118.0,0.0212226873,139.0,-0.029435242400000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22338321103333333,0.7000931569195522,3.0,130.0,0.8575219067000001,152.0,0.3405160216,156.0,-0.5278882952,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.62520312785,0.5667333268640755,2.0,132.0,-0.2244621493,135.0,-1.0259441063999999,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8389403147000001,0.0764627806415224,2.0,133.0,-0.8930076654,137.0,-0.7848729640000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5108612691500001,0.236946301474937,2.0,149.0,0.3433149326,151.0,0.6784076057,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14349391476666665,0.26370236229122535,3.0,153.0,0.1607031938,155.0,-0.2838866913,158.0,-0.3072982468,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1352308814,0.34382627598625737,2.0,154.0,0.3783527727,157.0,-0.1078910099,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.65622566655,0.16166222526982435,2.0,171.0,0.5419132108,175.0,0.7705381223000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1499610931,0.06879670580781229,2.0,173.0,0.1013144759,177.0,0.19860771030000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3790064701822186,3.0,178.0,0.4004168944,182.0,-0.3531647725,183.0,-0.0472521219,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.26639709836666664,0.09778363099841308,3.0,179.0,0.2423972204,180.0,0.18284787260000002,181.0,0.3739462021,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11307724102099104,3.0,184.0,-0.024047351800000002,185.0,-0.0991192775,186.0,0.12316662930000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05220668073333334,0.10464993185717317,3.0,187.0,-0.0950106784,188.0,-0.1286692392,189.0,0.0670598754,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5011428189,0.050834468124273634,3.0,190.0,-0.5151723058000001,191.0,-0.5434892269,192.0,-0.444766924,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10404796239999999,0.05160499110882278,3.0,193.0,0.0472110654,194.0,0.11696639600000001,195.0,0.1479664258,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2570976618,0.2594194304698924,3.0,196.0,-0.5279003073,197.0,-0.23259217440000002,198.0,-0.0108005037,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.035816064,0.20398972082875522,3.0,199.0,-0.14147733510000002,200.0,0.25876501290000004,201.0,-0.0098394858,,,,,,,,,,,,,,,,,,,,,,
