,BSU_10770
GM+90_3,-0.9818666667
GM+120_3,-0.7477666667
GM+150_3,-0.1011666667
MG-0.1_1,0.0620333333
MG+5_1,0.2064333333
MG+10_1,0.2335333333
MG+15_1,-0.8243666667
MG+25_1,-0.3714666667
MG+45_1,-0.1952666667
MG+120_1,-0.0204666667
MG+150_1,0.0603333333
MG-0.1_2,-0.8722666667000001
MG-0.2_2,-0.23676666670000002
MG+5_2,-0.1753666667
MG+10_2,-0.3115666667
MG+15_2,0.1171333333
MG+25_2,-0.8113666667
MG+45_2,-0.9416666667
MG+60_2,-0.2381666667
MG+90_2,-0.1849666667
MG+120_2,0.5984333333
MG-0.1_3,0.4629333333
MG-0.2_3,-0.0129666667
MG+5_3,-0.3292666667
MG+10_3,-0.9328666667000001
MG+15_3,-0.4565666667
MG+25_3,-0.4995666667
MG+45_3,-0.0249666667
MG+60_3,-0.15966666670000002
MG+90_3,0.2419333333
MG+120_3,-0.0489666667
MG+150_3,0.045233333300000005
