,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,Aromatic__Coumarate,0.07334929033333311,0.12239817251736089,3.0,34.0,-0.0594513873333335,35.0,0.0978652926666665,36.0,0.1816339656666663,,
17,Aromatic__Coumarate+ferulate,-0.1348577283333331,0.09223331777410258,3.0,37.0,-0.048561948333333,38.0,-0.1239522773333332,39.0,-0.2320589593333331,,
18,Aromatic__Ferulate,-0.0683182303333334,0.2150001304575697,3.0,40.0,-0.1841998213333333,41.0,-0.2005185633333335,42.0,0.1797636936666666,,
19,Aromatic__Glucose,-2.3129646346357427e-18,0.11366661998876364,3.0,43.0,-0.1089401373333336,44.0,0.1178667196666669,45.0,-0.0089265823333333,,
20,Bioreactor1__24h,0.0,0.027244569720676445,2.0,46.0,-0.01926482,47.0,0.01926482,,,,
21,Bioreactor2__S_0min,-3.0531133177191805e-16,0.42970179936624614,3.0,48.0,0.3037606500000001,60.0,-0.4916460340000004,72.0,0.1878853839999994,,
22,Bioreactor2__S_15min,0.13937929833333304,0.055400319599404564,3.0,49.0,0.1900542529999995,61.0,0.1478535369999996,73.0,0.080230105,,
23,Bioreactor2__P1_15min,0.29127614366666627,0.1284593920139979,3.0,50.0,0.1511432990000001,62.0,0.3192248169999994,74.0,0.4034603149999993,,
24,Bioreactor2__P3_15min,0.15928459366666647,0.17786994252546762,3.0,51.0,0.2862996129999997,63.0,0.2355558559999995,75.0,-0.0440016879999998,,
25,Bioreactor2__P5_15min,-0.26820654499999996,0.06728518850248204,3.0,52.0,-0.2018425239999999,64.0,-0.26640057,76.0,-0.3363765409999999,,
26,Bioreactor2__S_1h,0.3290500379999995,0.1708106234546334,3.0,53.0,0.3237156499999996,65.0,0.5024653719999996,77.0,0.1609690919999993,,
27,Bioreactor2__S_3h,0.2684949193333332,0.15140709083354328,3.0,54.0,0.1956235509999997,66.0,0.4425584709999999,78.0,0.1673027359999999,,
28,Bioreactor2__S_9h,0.38429251333333286,0.1535022927689425,3.0,55.0,0.4765079939999994,67.0,0.4692770409999998,79.0,0.2070925049999994,,
29,Bioreactor2__S_25h,0.38656889499999986,0.10454693473343606,3.0,56.0,0.382707592,68.0,0.2840061049999995,80.0,0.4929929880000001,,
30,Bioreactor2__P1_25h,0.3567492926666664,0.09933831893648372,3.0,57.0,0.4680823089999997,69.0,0.3249955679999994,81.0,0.277170001,,
31,Bioreactor2__P3_25h,0.1517191316666665,0.03138823766180062,3.0,58.0,0.1421818300000001,70.0,0.1867698129999997,82.0,0.1262057519999997,,
32,Bioreactor2__P5_25h,-0.39187486833333346,0.0885143624751903,3.0,59.0,-0.4711148899999999,71.0,-0.4081615350000005,83.0,-0.2963481799999998,,
33,Carbon__Citrate,0.20438579316666658,0.26671345786816925,3.0,84.0,0.2280809184999999,85.0,0.4584611034999994,86.0,-0.0733846424999997,,
34,Carbon__Ferulate,-0.12007852949999974,0.05973160706771815,3.0,87.0,-0.1472302084999999,88.0,-0.0515940874999998,89.0,-0.1614112924999995,,
35,Carbon__Glucose,4.440892098500626e-16,0.15536959964610486,2.0,90.0,-0.1098628974999993,91.0,0.1098628975000002,,,,
36,Carbon__Serine,-0.42066039149999995,0.08363038259333395,3.0,92.0,-0.5138245955,93.0,-0.3520700134999996,94.0,-0.3960865655000001,,
37,Carbon2__Glucose,2.636779683484747e-16,0.08554891022593851,3.0,95.0,0.0471852963333336,96.0,0.0515656973333333,97.0,-0.0987509936666661,,
38,Carbon2__Coumarate,-0.15193111399999984,0.1259612985318969,3.0,98.0,-0.2372043186666665,99.0,-0.0072523186666666,100.0,-0.2113367046666665,,
39,Crc__Control,0.0,0.22559077814573553,2.0,101.0,-0.1595167689999996,102.0,0.1595167689999996,,,,
40,Crc__Del_crc,0.1334435675000001,0.22093426998090812,2.0,103.0,-0.0227805529999995,104.0,0.2896676879999997,,,,
41,Crc__Del_crcZ_crcY,0.4832625940000006,0.41284116454115266,2.0,105.0,0.7751853810000009,106.0,0.1913398070000003,,,,
42,FinR__Control,-6.337523098901935e-16,0.0826196966710227,3.0,107.0,0.0582021829999996,108.0,-0.0945640100000009,109.0,0.0363618269999994,,
43,FinR__Del_finR,0.0779516939999993,0.010952170982919762,3.0,110.0,0.0805230329999995,111.0,0.0873894199999991,112.0,0.0659426289999993,,
44,FleQ__Del_fleQ,-0.08093853500000013,0.06198954529337109,3.0,113.0,-0.0165379503333333,114.0,-0.1401966773333338,115.0,-0.0860809773333333,,
45,FleQ__OE_wspR,0.04541390333333343,0.09104721785340533,3.0,116.0,0.1505094576666668,117.0,-0.0095399543333334,119.0,-0.0047277933333331,,
46,FleQ__Control,-3.006854025026466e-16,0.08262020156887237,3.0,118.0,0.0363629336666662,120.0,0.0582017806666668,121.0,-0.0945647143333339,,
47,Fuel__Butanol,0.5705681644999996,0.12194602610839807,2.0,122.0,0.4843393024999995,123.0,0.6567970264999996,,,,
48,Fuel__Control,-4.510281037539698e-16,0.06354961329121382,2.0,124.0,-0.0449363625000005,125.0,0.0449363624999996,,,,
49,Fuel__Isopentanol,0.24522489749999954,0.4406004528442037,2.0,126.0,-0.0663266705000005,127.0,0.5567764654999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.19329087800000044,0.36870870911817516,2.0,128.0,0.0674255504999994,130.0,-0.4540073065000003,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.14370521709534023,2.0,129.0,-0.1016149335000005,131.0,0.1016149334999996,,,,
52,HNS_protein__Control_ex,8.465450562766819e-16,0.33451934530040445,2.0,132.0,0.2365408975000011,147.0,-0.2365408974999994,,,,
53,HNS_protein__Del_turB_ex,-0.06828750549999896,0.12567052581632082,2.0,133.0,-0.1571499864999985,134.0,0.0205749755000006,,,,
54,HNS_protein__WT_pCAR1_ex,0.13354931650000074,0.07599280112945853,2.0,135.0,0.0798142914999999,140.0,0.1872843415000016,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.2006873424999993,0.023142187906246347,2.0,136.0,-0.2170513404999994,138.0,-0.1843233444999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.8888305659999993,0.3238582581766883,2.0,137.0,-1.1178329364999993,139.0,-0.6598281954999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.041729334999999444,0.1464723437190108,2.0,141.0,-0.1453009224999988,143.0,0.0618422524999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.6280314349999987,0.0907447010935566,2.0,142.0,-0.6921976284999989,146.0,-0.5638652414999985,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.20416789399999935,0.1258664346997973,2.0,144.0,-0.2931689034999998,145.0,-0.1151668844999989,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3766829314999991,0.6475914645191237,2.0,148.0,0.0812333845000008,149.0,-0.834599247499999,,,,
61,Mobile_gene__2737_exp,8.98586760555986e-16,0.10191356138806196,4.0,150.0,-0.0234268532499992,151.0,0.1492777827500013,152.0,-0.0771946602499991,153.0,-0.0486562692499994
62,Mobile_gene__2737_reg,0.2670222222500014,0.09486401703465266,4.0,154.0,0.1470360367500003,155.0,0.2590984207500018,156.0,0.2842996437500016,157.0,0.3776547877500018
63,Mobile_gene__3227_exp,0.1273671745000011,0.1503548116199058,4.0,158.0,0.0030790247500007,159.0,0.0532162587500018,160.0,0.1100003137500014,161.0,0.3431731007500005
64,Mobile_gene__3227_reg,0.1407810550000006,0.09484928176020961,4.0,162.0,0.2640483277500003,163.0,0.1430604667500006,164.0,0.122212675750001,165.0,0.0338027497500004
65,Mobile_gene__mfsR_exp,-0.5747270717499995,0.43896696617609093,2.0,166.0,-0.2643305532499997,167.0,-0.8851235902499992,,,,
66,Mobile_gene2__Condition1,-0.0579693420000002,0.0004986446310253644,2.0,168.0,-0.0583219370000005,169.0,-0.0576167469999999,,,,
67,Mobile_gene2__Condition2,-4.475586568020162e-16,0.09022277806503264,4.0,170.0,-0.0773729770000004,171.0,-0.0773628850000003,172.0,0.0928156169999994,173.0,0.0619202449999995
68,Muconate__CJ522_fructose,0.37174574133333227,0.08405308412067167,3.0,174.0,0.4078584683333321,175.0,0.2756712763333322,176.0,0.4317074793333324,,
69,Muconate__CJ522_fructose_glucose,0.12608566566666582,0.060444362285406915,3.0,177.0,0.1222297623333323,178.0,0.0676615673333325,179.0,0.1883656673333327,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.13466215833333417,0.11058998054216525,3.0,180.0,-0.0073376436666672,181.0,-0.2067798736666679,182.0,-0.1898689576666674,,
71,Muconate__CJ522_glucose_gluconate,0.4531168536666656,0.2052782470838717,3.0,183.0,0.3251883823333319,184.0,0.3442664823333325,185.0,0.6898956963333323,,
72,Muconate__CJ522_gluconate,0.20705672933333238,0.06509888373417903,3.0,186.0,0.1796130223333323,187.0,0.2813838373333324,188.0,0.1601733283333324,,
73,Muconate__CJ522_glucose,0.5867797926666656,0.04831949332487505,3.0,189.0,0.5876942163333325,190.0,0.6346355843333322,191.0,0.538009577333332,,
74,Muconate__GB032_fructose,1.0644509329999996,0.21101422873153722,3.0,192.0,0.926875254333333,193.0,0.9590787763333326,194.0,1.307398768333333,,
75,Muconate__GB032_fructose_glucose,0.17461728466666546,0.04043559869142209,3.0,195.0,0.1835817773333321,196.0,0.2098183603333323,197.0,0.130451716333332,,
76,Muconate__GB032_fructose_glucose_gluconate,0.05096558733333251,0.23771307988529808,3.0,198.0,-0.0500325086666677,199.0,0.3225009373333325,200.0,-0.1195716666666673,,
77,Muconate__GB032_glucose_gluconate,0.20191554333333228,0.0918212345119149,3.0,201.0,0.2003849253333323,202.0,0.1108691863333319,203.0,0.2944925183333327,,
78,Muconate__GB032_gluconate,0.027270179333332128,0.2251359225107735,3.0,204.0,0.2248353013333321,205.0,0.074816701333332,206.0,-0.2178414646666677,,
79,Muconate__GB032_glucose,0.5813968313333326,0.011592473559811136,3.0,207.0,0.5811596403333326,208.0,0.5931060803333326,209.0,0.5699247733333328,,
80,Muconate__GB045_fructose,0.9593204406666654,0.12357044887783998,3.0,210.0,0.9483133983333324,211.0,1.0880261923333316,212.0,0.8416217313333325,,
81,Muconate__GB045_fructose_glucose,0.45091997733333233,0.179420662303802,2.0,213.0,0.5777895443333323,214.0,0.3240504103333324,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0049341849999986,0.290212672172915,3.0,215.0,0.6936179973333321,216.0,1.2679937153333318,217.0,1.0531908423333318,,
83,Muconate__GB045_glucose_gluconate,0.21931889033333243,0.20597128549443977,3.0,218.0,0.2779608573333325,219.0,-0.0096142426666672,220.0,0.389610056333332,,
84,Muconate__GB045_gluconate,0.8608438829999985,0.07998647850581526,3.0,221.0,0.7687897633333316,222.0,0.9133798623333318,223.0,0.900362023333332,,
85,Muconate__GB045_glucose,0.6760752643333324,0.5786388436859818,3.0,224.0,0.3813605053333324,225.0,0.3041251053333322,226.0,1.3427401823333325,,
86,Muconate__GB062_fructose,0.47878934466666606,0.22454237179746217,3.0,227.0,0.3885955743333324,228.0,0.3133676093333326,229.0,0.7344048503333331,,
87,Muconate__GB062_fructose_glucose,0.14974186866666567,0.16461023655489807,3.0,230.0,0.1939479343333321,231.0,-0.0324576906666678,232.0,0.2877353623333327,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.14952352866666774,0.049315423775635844,3.0,233.0,-0.0927316776666673,234.0,-0.1815285076666679,235.0,-0.174310400666668,,
89,Muconate__GB062_glucose_gluconate,0.09423815833333264,0.24422506499468294,3.0,236.0,0.0719643213333327,237.0,-0.1380870136666674,238.0,0.3488371673333326,,
90,Muconate__GB062_gluconate,0.30970398033333224,0.2255284540162964,3.0,239.0,0.4172432773333323,240.0,0.4613353013333325,241.0,0.0505333623333319,,
91,Muconate__GB062_glucose,0.3330033269999989,0.15183671186152944,3.0,242.0,0.4287129473333326,243.0,0.4123654123333322,244.0,0.1579316213333319,,
92,Muconate__KT2440_fructose,0.5910614639999991,0.6018021218502554,3.0,245.0,1.1810600803333324,246.0,0.6140118663333327,247.0,-0.0218875546666676,,
93,Muconate__KT2440_fructose_glucose,0.300539450333332,0.07443807377709448,3.0,248.0,0.2547656283333319,249.0,0.386431081333332,250.0,0.2604216413333322,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.004423717666667465,0.12205855794410111,3.0,251.0,0.1309023703333327,252.0,-0.0379776866666672,253.0,-0.1061958366666679,,
95,Muconate__KT2440_glucose_gluconate,0.21454643833333234,0.2472214364534551,3.0,254.0,0.1754416653333326,255.0,0.478989721333332,256.0,-0.0107920716666676,,
96,Muconate__KT2440_gluconate,0.4471823216666655,0.323753955691828,3.0,257.0,0.4153819563333325,258.0,0.785663000333332,259.0,0.1405020083333319,,
97,Muconate__KT2440_glucose,-9.020562075079397e-16,0.16911100797829212,3.0,260.0,0.1021403003333327,261.0,-0.1952022156666677,262.0,0.0930619153333323,,
98,Multistress__Control,-2.625214860311568e-16,0.186220028228896,3.0,263.0,0.192606993,264.0,-0.1790972680000004,265.0,-0.0135097250000004,,
99,Multistress__NaCl_7min,-0.813665243,0.2920750307634535,3.0,266.0,-1.085465158,268.0,-0.8506855800000004,270.0,-0.5048449909999997,,
100,Multistress__NaCl_60min,1.2528217776666668,0.028746366661319956,3.0,267.0,1.2205879090000007,269.0,1.2758006999999996,271.0,1.262076724,,
101,Multistress__Imipenem_7min,-0.1524166893333335,0.2774648470739919,3.0,272.0,0.1638527459999998,274.0,-0.3549019940000004,276.0,-0.2662008199999999,,
102,Multistress__Imipenem_60min,0.059430080333332996,0.09700028252748503,3.0,273.0,0.1713924529999992,275.0,0.0061646149999994,277.0,0.0007331730000004,,
103,Multistress__H2O2_7min,-1.536814630666667,0.15886013304891167,3.0,278.0,-1.3536681350000004,280.0,-1.6373076720000004,282.0,-1.6194680850000005,,
104,Multistress__H2O2_60min,0.023795577333333536,0.09771531262732139,3.0,279.0,-0.0025318439999999,281.0,0.1319773519999998,283.0,-0.0580587759999993,,
105,Myristic_acid__Control,-3.23815048849004e-17,0.1616076373609321,3.0,284.0,-0.1864473560000004,285.0,0.0999368020000002,286.0,0.0865105540000001,,
106,Myristic_acid__Myristic_acid,0.12703982699999963,0.08770538821027596,3.0,287.0,0.1149407189999998,288.0,0.2201666099999997,289.0,0.0460121519999994,,
107,Phase__WT_Tr,-0.4532781427499988,0.8198804704363926,4.0,290.0,-1.181368546499999,291.0,-1.0831723154999988,294.0,0.5152556775000008,295.0,-0.063827386499998
108,Phase__WT_Ex,9.020562075079397e-16,0.33802655250868224,2.0,292.0,0.2390208675000007,293.0,-0.2390208674999989,,,,
109,Phase__WT_St,-0.5913708904999986,0.21987705129783267,2.0,296.0,-0.4358943364999987,297.0,-0.7468474444999984,,,,
110,RelA__Control,5.736152293896642e-16,0.23382254408476383,3.0,298.0,0.1992611390000007,299.0,0.0581484880000005,300.0,-0.2574096269999995,,
111,RelA__Del_relA,0.3566262660000004,0.14722870041554603,3.0,301.0,0.2172185400000001,302.0,0.3420662300000003,303.0,0.5105940280000008,,
112,RelA__Del_relA_lignin,0.6008383686666671,0.09293538271873983,3.0,304.0,0.6442733180000006,305.0,0.6641034760000002,306.0,0.4941383120000004,,
113,Zn__Zn_ion,0.2268426226666662,0.012045052638148902,3.0,307.0,0.2287450936666655,308.0,0.2139595496666668,309.0,0.2378232246666662,,
114,Zn__Control,-5.66676335485757e-16,0.02341502535278698,3.0,310.0,0.0262977176666652,311.0,-0.0077095623333338,312.0,-0.0185881553333331,,
115,ZnO__Control,0.0,0.017206737827606868,2.0,313.0,0.0121670009999999,314.0,-0.0121670009999999,,,,
116,ZnO__Nano,-0.16398039800000075,0.05130795960061814,3.0,315.0,-0.1786353530000006,316.0,-0.206366409000001,317.0,-0.1069394320000007,,
117,ZnO__Zn_ion,-0.23702167466666746,0.16281254721968855,3.0,318.0,-0.2242894280000005,319.0,-0.4058265340000009,320.0,-0.080949062000001,,
