,66
sv5015:STM0581:2.0,1.0827553117
sv5015:STM0581:3.0,0.9179148589
sv5015:WT:1.0,0.0926073417
sv5015:WT:2.0,-0.2531491985
sv5015:WT:3.0,0.1605418568
tomato:tomato_root:1.0,0.2099268738
tomato:tomato_root:2.0,0.153616302
tomato:tomato_root:3.0,0.11868010420000001
tomato:LB:1.0,0.44053194500000004
tomato:LB:2.0,-0.44053194500000004
AcrB_efflux_virulence:AcrB_D408A:1.0,-0.6181096963
AcrB_efflux_virulence:AcrB_D408A:2.0,-0.6983738533
AcrB_efflux_virulence:AcrB_D408A:3.0,-0.9104192436
AcrB_efflux_virulence:WT:1.0,-0.2109856551
AcrB_efflux_virulence:WT:2.0,-0.2402512732
AcrB_efflux_virulence:WT:3.0,0.4512369283
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-0.4476186971
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,-14.9324199492
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,-15.3354601549
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,-10.23420785
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,-9.7481876865
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,-12.7918155227
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,-13.2708954794
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-0.33173422420000004
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,-13.1967686199
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,-13.8293444929
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,-13.2465969439
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,-10.404535067
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,-10.7148423396
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-5.7322048952
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,-11.2803117722
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,-10.3195455632
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,-10.6793681072
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,-1.571763333
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-4.6717183641
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-8.7865783246
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-1.4487450638000001
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-0.3812084288
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,-0.0629953073
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,0.4442037361
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-9.8530315636
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-13.1429632338
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-12.8560274761
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-11.6400948952
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-11.6396976085
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-9.011545925
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-4.0648682592
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-10.5352749417
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-12.4907331484
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-0.8759900482
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-10.880428672
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-14.8816699408
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-11.9193941465
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-14.0869661943
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-11.2763387081
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-14.0257386001
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-13.9088782503
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-15.9013813254
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-12.3639926893
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-11.2242976644
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-6.0082242127
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-15.218574372500001
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,-0.5957461665
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,-12.3957154722
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-1.9417910864
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-4.6359061432
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-14.0895850263
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-13.549313515
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,-13.878332684
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,-14.5209106868
OPG:del_opgGH:1.0,-0.7514145717
OPG:del_opgGH:2.0,-1.3214000076999999
OPG:del_opgGH:3.0,-1.7461923479
OPG:del_opgGH_pBK16:1.0,-0.40674780990000003
OPG:del_opgGH_pBK16:2.0,0.1696203565
OPG:del_opgGH_pBK16:3.0,-0.5333646961
OPG:WT:1.0,-0.0243708178
OPG:WT:2.0,-0.0037071929
OPG:WT:3.0,0.0280780107
PinT:pinT+_1h:1.0,-0.2197465831
PinT:pinT+_1h:2.0,0.2197465831
cold_shock_protein:WT_RNAseq:1.0,0.1255062496
cold_shock_protein:WT_RNAseq:2.0,0.2896352467
cold_shock_protein:WT_RNAseq:3.0,-0.4151414963
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-0.9973463424000001
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-1.7695264379000002
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-1.5601935184
dephostatin:LB_DMSO:1.0,-0.028899893200000002
dephostatin:LB_DMSO:2.0,-0.1491613215
dephostatin:LB_DMSO:3.0,0.1780612147
dephostatin:LB_Dephostatin:1.0,0.7633547118
dephostatin:LB_Dephostatin:2.0,1.0584340393
dephostatin:LB_Dephostatin:3.0,0.3168990218
dephostatin:LPM_DMSO:1.0,0.6617307777
dephostatin:LPM_DMSO:2.0,0.8755799848
dephostatin:LPM_Dephostatin:1.0,2.2077229805
dephostatin:LPM_Dephostatin:2.0,0.5105280403
dephostatin:LPM_Dephostatin:3.0,0.9804440548000001
efflux_inhibition:Chlorpromazine:1.0,0.8923437147000001
efflux_inhibition:Chlorpromazine:2.0,-0.0337369662
efflux_inhibition:Chlorpromazine:3.0,-0.5962867527
efflux_inhibition:PABN:1.0,-0.5520857869
efflux_inhibition:PABN:2.0,-0.9088701257
efflux_inhibition:no_treatment:1.0,-0.2404590883
efflux_inhibition:no_treatment:2.0,-0.177473929
efflux_inhibition:no_treatment:3.0,0.41793301730000004
efflux_inhibition:Chlorpromazine:4.0,-0.6627464141
efflux_inhibition:PABN:3.0,-0.9917565211
fis_regulatory_network:GX_EE:1.0,-1.6190569074
fis_regulatory_network:GX_EE:2.0,1.4522344405
fis_regulatory_network:GX_TS:1.0,-2.8260952688
fis_regulatory_network:GX_TS:2.0,-2.7717188133
fis_regulatory_network:WT_EE:1.0,-0.1378558388
fis_regulatory_network:WT_EE:2.0,0.1378558388
fis_regulatory_network:WT_TS:1.0,-2.9783448556
fis_regulatory_network:WT_TS:2.0,-2.8486375901
fis_regulatory_network:OX_EE:1.0,-0.7257725043000001
fis_regulatory_network:OX_EE:2.0,-0.8762246314000001
fis_regulatory_network:OX_TS:1.0,-2.7144489420999998
fis_regulatory_network:OX_TS:2.0,-1.9990889220999999
persisters:rep:1.0,0.0118615799
persisters:rep:2.0,-0.0118615799
proQ_pulse_expression:empty_vector:1.0,-0.5088895976
proQ_pulse_expression:empty_vector:2.0,0.5088895976
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.035324012200000005
proQ_pulse_expression:long_STnc540_overexpression:2.0,0.0292139498
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.7580919291
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.3181161749
proQ_virulence:dhfq_dproQ_LB:1.0,-1.6584248995
proQ_virulence:dhfq_dproQ_LB:2.0,-1.4050411494000001
proQ_virulence:dhfq_dproQ_LB:3.0,-1.3724994468
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-2.4157886788000003
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-2.4062751885
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-2.3294869752
proQ_virulence:dhfq_LB:1.0,-0.7241688591000001
proQ_virulence:dhfq_LB:2.0,-0.3020763294
proQ_virulence:dhfq_LB:3.0,-0.9161905515000001
proQ_virulence:dhfq_SPI-2:1.0,-2.332112916
proQ_virulence:dhfq_SPI-2:2.0,-2.2935356643
proQ_virulence:dhfq_SPI-2:3.0,-1.9665425642
proQ_virulence:dproQ_LB:1.0,-1.3257058888
proQ_virulence:dproQ_LB:2.0,-1.6692267408
proQ_virulence:dproQ_LB:3.0,-1.5656085543
proQ_virulence:dproQ_SPI-2:1.0,-2.3409345559
proQ_virulence:dproQ_SPI-2:2.0,-2.2624611375
proQ_virulence:dproQ_SPI-2:3.0,-2.4034509276
proQ_virulence:WT_LB:1.0,-0.1979916585
proQ_virulence:WT_LB:2.0,-0.1160999355
proQ_virulence:WT_LB:3.0,0.31409159400000003
proQ_virulence:WT_SPI-2:1.0,-1.8404928044000002
proQ_virulence:WT_SPI-2:2.0,-2.4668250541
proQ_virulence:WT_SPI-2:3.0,-2.6814628226
rcsB:del_rcsB_S207C:1.0,2.9372798439
rcsB:del_rcsB_WT:1.0,4.6302011908
rcsB:del_rcsB:1.0,3.3300528836
rcsB:del_rcsB_H12A:1.0,-3.1983059678
rcsB:del_rcsB_D56A:1.0,5.2248427563
rcsB:del_rcsB_M88A:1.0,4.3318428463
rcsB:del_rcsB_H77A:1.0,4.9489813122
rcsB:del_rcsB_L108A:1.0,-3.2270312336
rcsB:del_rcsB_S207C:2.0,-0.2469160886
rcsB:del_rcsB_WT:2.0,-2.2923757515
rcsB:del_rcsB:2.0,-0.353825751
rcsB:del_rcsB_H12A:2.0,0.49167702420000003
rcsB:del_rcsB_D56A:2.0,4.4328946532
rcsB:del_rcsB_H77A:2.0,5.0641213937
rcsB:del_rcsB_L108A:2.0,-3.3365214667
rcsB:del_rcsB_WT:3.0,-2.3378254393
rcsB:del_rcsB_H12A:3.0,-0.7311891558
rcsB:del_rcsB_D56A:3.0,-1.3708732601
rcsB:del_rcsB_M88A:2.0,-1.2952106715
rcsB:del_rcsB_H77A:3.0,-1.4158116133
rcsB:del_rcsB_L108A:3.0,-1.9639077355999999
ribodepletion:RiboZero:1.0,0.0049893755000000005
ribodepletion:RiboZero:2.0,-0.0049893755000000005
single_carbon_source:mucic:1.0,0.0246324518
single_carbon_source:mucic:2.0,-0.0246324518
single_carbon_source:tartarate:1.0,-0.0720269625
single_carbon_source:tartarate:2.0,-0.4615899124
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.40077610020000004
ssrA_ssrB_TCS:ssrB_minus:2.0,0.18695058350000002
ssrA_ssrB_TCS:ssrB_minus:3.0,0.2138255167
ssrA_ssrB_TCS:ssrB_plus:1.0,-0.4363910446
ssrA_ssrB_TCS:ssrB_plus:2.0,-0.2613765697
ssrA_ssrB_TCS:ssrB_plus:3.0,0.7356622887
yedF:WT:1.0,0.9861346107000001
yedF:WT:2.0,-0.9861346107000001
yedF:del_yedF:1.0,1.0514482048
yedF:del_yedF:2.0,0.35487139570000004
yedF:del_yedF:3.0,1.0819716549
14028S_paratyphiA:37C_stationary:1.0,-2.1927202837
14028S_paratyphiA:42C_log:1.0,1.0588383067
14028S_paratyphiA:37C_log:1.0,-1.1020038503
14028S_paratyphiA:42C_log:2.0,1.8041963409
14028S_paratyphiA:37C_stationary:2.0,-1.487333179
14028S_paratyphiA:37C_log:2.0,1.1020038503
7TF:hilC:1.0,0.1098946361
7TF:del_hilD:1.0,-0.2996705253
7TF:WT:1.0,-0.387148684
7TF:hilD:1.0,0.2151031682
7TF:WT:2.0,-0.5751550935
7TF:del_sprB:1.0,-0.7998719412
7TF:del_rtsB:1.0,0.419707086
7TF:rtsA:1.0,-0.42785468470000004
7TF:del_invF:1.0,-0.5528071370000001
7TF:sprB:1.0,-0.8656486019
7TF:hilD:2.0,0.0538173407
7TF:del_invF:2.0,-0.5531768624
7TF:del_rtsB:2.0,0.5130519502
7TF:hilC:2.0,0.525286605
7TF:WT:3.0,0.5452312587
7TF:del_hilD:2.0,-0.014224637600000001
7TF:rtsA:2.0,-0.7946461994
7TF:invF:1.0,-1.0874932472
7TF:invF:2.0,-0.5487749253
7TF:sprB:2.0,-0.21956207590000001
7TF:del_sprB:2.0,-1.0581199882
7TF:WT:4.0,0.4170725188
MMC:del_rtcB_No treatment:1.0,-0.6567544668
MMC:WT_No_treatment:1.0,0.4359602502
MMC:WT_No_treatment:2.0,-0.1555791199
MMC:del_rtcR_No_treatment:1.0,-0.17208454780000002
MMC:del_rtcR_3mM_MMC:1.0,-0.6663463714
MMC:WT_No_treatment:3.0,-0.2803811303
MMC:del_rtcB_3mM_MMC:1.0,-0.6615576256
MMC:del_rtcB_3mM_MMC:2.0,-0.9111752905
MMC:del_rtcR_3mM_MMC:2.0,-0.5064377449
MMC:del_rtcR_3mM_MMC:3.0,-0.7528571841
MMC:del_rsr_No_treatment:1.0,0.2967289408
MMC:del_rtcB_3mM_MMC:3.0,-0.9371293972
MMC:del_rtcR_No_treatment:2.0,-0.17946474310000002
MMC:del_rsr_3mM_MMC:1.0,-0.3302344084
MMC:del_rtcB_No treatment:2.0,0.1449182579
MMC:WT_3mM_MMC:1.0,-0.2433847868
MMC:del_rsr_3mM_MMC:2.0,0.3294556689
MMC:WT_3mM_MMC:2.0,-0.6207035619
MMC:del_rsr_No_treatment:2.0,1.6040262741
MMC:del_rtcB_No treatment:3.0,-0.1868960651
MMC:del_rsr_No_treatment:3.0,1.2594944437
Nontyphoidal_comparisons:rep:1.0,-0.0464834497
Nontyphoidal_comparisons:rep:2.0,-0.1618222053
Nontyphoidal_comparisons:rep:3.0,0.208305655
araC:delta_araC_LB:1.0,10.703698743
araC:WT_LB:1.0,0.4842824684
araC:WT_LB:2.0,-0.4842824684
araC:delta_araC_LB:2.0,9.8384601388
csgD:WT_planktonic_TP1:1.0,-1.506121141e-16
csgD:del_csgD_planktonic_TP2:1.0,-1.0271856923
csgD:WT_aggregate_TP2:1.0,-0.8721243089
csgD:del_csgD_planktonic_TP1:1.0,-0.33319282650000004
csgD:WT_planktonic_TP3:1.0,-2.6449541037
csgD:del_csgD_planktonic_TP3:1.0,-3.0644478456
csgD:WT_planktonic_TP2:1.0,-2.0450851897
csgD:WT_aggregate_TP3:1.0,-2.344614574
csgD:PcsgD_planktonic_lux_TP1:1.0,-1.0177884934
csgD:PcsgD_planktonic_lux_TP4:1.0,-1.8557569964
csgD:PcsgD_aggregate_lux_TP3:1.0,-2.9909681327
csgD:PcsgD_planktonic_lux_TP2:1.0,-2.5208527458
csgD:PcsgD_planktonic_lux_TP3:1.0,-3.1098761706
csgD:del_csgD_planktonic_TP4:1.0,-2.0290130178
csgD:WT_aggregate_TP4:1.0,-2.1438717508
csgD:PcsgD_aggregate_lux_TP4:1.0,-1.0814959739
csgD:PcsgD_aggregate_lux_TP2:1.0,-1.7441978909
csrA:10min_LB_csrA:1.0,1.9649320071
csrA:10min_LB_WT:1.0,1.8206024451
csrA:2.5min_LB_csrA:1.0,-0.5519325912
csrA:5min_mLPM_WT:1.0,-1.9355553582
csrA:15min_mLPM_csrA:1.0,-0.4266650046
csrA:5min_LB_WT:1.0,1.1219578256
csrA:2.5min_LB_WT:1.0,-0.4515917935
csrA:0min_LB_WT:1.0,0.222363315
csrA:15min_LB_WT:1.0,1.4831008094
csrA:0min_mLPM_WT:1.0,-1.4598279243
csrA:15min_LB_csrA:1.0,0.6242605484
csrA:15min_mLPM_WT:1.0,-0.7784033304
csrA:15min_LB_csrA:2.0,1.6861061763
csrA:0min_mLPM_WT:2.0,-1.2921865251
csrA:0min_LB_csrA:1.0,0.12109997200000001
csrA:15min_LB_WT:2.0,0.6544263391
csrA:15min_mLPM_WT:2.0,-0.7531823302
csrA:5min_LB_WT:2.0,0.8954230172000001
csrA:5min_mLPM_WT:2.0,-1.040410432
csrA:2.5min_LB_WT:2.0,-0.0909791352
csrA:5min_mLPM_csrA:1.0,0.25827884500000003
csrA:0min_LB_csrA:2.0,0.0811006264
csrA:15min_mLPM_csrA:2.0,-0.2074407123
csrA:5min_mLPM_csrA:2.0,0.2067788066
csrA:10min_LB_WT:2.0,1.3742190281
csrA:0min_LB_WT:2.0,-0.222363315
csrA:5min_LB_csrA:1.0,1.3208791363999999
csrA:10min_mLPM_csrA:1.0,0.025330032500000002
csrA:10min_mLPM_csrA:2.0,0.45135056570000004
csrA:5min_LB_csrA:2.0,1.2079979191
csrA:2.5min_LB_csrA:2.0,-0.0686999419
csrA:10min_LB_csrA:2.0,1.4676319099000001
flagellum:ΔSTM14_1829 :1.0,-1.6398699493
flagellum:ΔSTM14_1829 :2.0,-1.4792065933
flagellum:WT:1.0,-0.0590223745
flagellum:WT:2.0,0.1681221279
flagellum:ΔSTM14_1829 :3.0,-1.2744961273
flagellum:WT:3.0,-0.1090997534
fliA:del_rpoF:1.0,1.579488931
fliA:WT:1.0,-0.3244555008
fliA:del_rpoF:2.0,0.9091757049
fliA:WT:2.0,0.3244555008
mgtC:empty_pUH21:1.0,-0.0335486289
mgtC:pUH_mgtC:1.0,0.1717652363
mgtC:empty_pUH21:2.0,0.0335486289
mgtC:pUH_mgtC:2.0,-0.006145037900000001
mgtCBR:empty_pBAD18:1.0,0.0925532743
mgtCBR:mgtC_pBAD113:1.0,-0.8767476783
mgtCBR:empty_pBAD18:2.0,-0.0925532743
mgtCBR:mgtC_pBAD113:2.0,-0.8768651028000001
novobiocin:100_Novobiocin_60min:1.0,-10.047269935
novobiocin:500_Novobiocin_60min:1.0,-9.8053415005
novobiocin:0_Novobiocin_60min:1.0,-10.4575461219
novobiocin:0_Novobiocin_0min:1.0,-1.1678444904
novobiocin:100_Novobiocin_60min:2.0,-9.4067106801
novobiocin:0_Novobiocin_10min:1.0,-11.0651234162
novobiocin:500_Novobiocin_20min:1.0,-9.2146391094
novobiocin:0_Novobiocin_20min:1.0,-10.757186881
novobiocin:0_Novobiocin_60min:2.0,-10.463377234
novobiocin:0_Novobiocin_10min:2.0,-10.5902596111
novobiocin:500_Novobiocin_60min:2.0,-9.8019068393
novobiocin:0_Novobiocin_60min:3.0,-9.8384044742
novobiocin:500_Novobiocin_10min:1.0,-10.2360540407
novobiocin:0_Novobiocin_20min:2.0,-10.9041685679
novobiocin:500_Novobiocin_60min:3.0,-10.3215198314
novobiocin:0_Novobiocin_0min:2.0,0.5802530082
novobiocin:100_Novobiocin_60min:3.0,-10.4898608886
novobiocin:500_Novobiocin_20min:2.0,-10.7968963643
novobiocin:500_Novobiocin_10min:2.0,-10.8715356272
novobiocin:0_Novobiocin_0min:3.0,0.5875914822
novobiocin:500_Novobiocin_20min:3.0,-10.119910279700001
novobiocin:0_Novobiocin_10min:3.0,-10.9017419081
novobiocin:0_Novobiocin_20min:3.0,-10.3085839467
starvation:Glucose_6h:1.0,-0.3034043292
starvation:Low_3d:1.0,9.7724370805
starvation:Low_3d:2.0,8.7510699984
starvation:Glucose_24h:1.0,-2.0214946656
starvation:High_4d:1.0,-2.3321387323
starvation:High_4h:1.0,-0.6166133525
starvation:High_4d:2.0,-1.6228131691
starvation:High_4h:2.0,-0.053707731
starvation:Low_24h:1.0,-2.2751133411
starvation:Glucose_6h:2.0,0.3034043292
starvation:Low_24h:2.0,8.0179156429
starvation:Glucose_24h:2.0,-2.2700633816
18_mutants:phoB/R_InSPI2:1.0,-5.6408828598
18_mutants:hfq_ESP:1.0,-3.0793249866
18_mutants:ompR/envZ_InSPI2:1.0,-5.0284170953
18_mutants:dam_MEP:1.0,-3.9989692859
18_mutants:WT_IEP:1.0,-2.9128008907
18_mutants:ssrA/B_InSPI2:1.0,-4.8300977117
18_mutants:WT_InSPI2:1.0,-5.8119600762
18_mutants:hilC_IEP:1.0,-4.0211859403
18_mutants:fliZ_ESP:1.0,-3.2528879782
18_mutants:hilD_InSPI2:1.0,-5.2751138567
18_mutants:phoP/Q_InSPI2:1.0,-3.9306157458
18_mutants:ssrB_InSPI2:1.0,-4.4116597344
18_mutants:fur_ESP:1.0,-3.93114597
18_mutants:WT_MEP:1.0,6.221872528e-21
18_mutants:hilD_IEP:1.0,-2.8473503329
18_mutants:hilE_IEP:1.0,-2.0369676353
18_mutants:slyA_InSPI2:1.0,-4.1933660881
18_mutants:ssrA_InSPI2:1.0,-4.5838559539
18_mutants:WT_lnSPI2:1.0,-5.8507206522
18_mutants:hilA_IEP:1.0,-2.4763750547
Infection_conditions:pH3_shock:1.0,9.6950080716
Infection_conditions:Peroxide_shock_InSPI2:1.0,-2.7947730543000002
Infection_conditions:MEP:1.0,0.4287742712
Infection_conditions:Oxygen_shock:1.0,-4.9017709305
Infection_conditions:MEP:2.0,-0.0033057732
Infection_conditions:Anaerobic_shock:1.0,-2.4828397791
Infection_conditions:Bile_shock:1.0,-4.6826441621
Infection_conditions:LowFe2+_shock:1.0,-4.3779998696
Infection_conditions:MEP:3.0,-0.8438293835
Infection_conditions:pH5.8_shock:1.0,-3.0203508826
Infection_conditions:ESP:1.0,-2.4103182385
Infection_conditions:inSPI2_dRNA_seq:1.0,-1.1348817162
Infection_conditions:LEP:1.0,-2.6577410275
Infection_conditions:Temp20:1.0,-4.1664325467
Infection_conditions:25C:1.0,-4.2554104961
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-4.4132655186
Infection_conditions:ESP:2.0,-4.0511242987
Infection_conditions:EEP:1.0,-1.7354099293
Infection_conditions:ESP:3.0,-2.4431485474
Infection_conditions:Anaerobic_growth:1.0,-4.1550208539
Infection_conditions:NaCl_shock:1.0,-3.7086718411
Infection_conditions:Pool_RNA_seq:1.0,-1.118174634e-20
Infection_conditions:Cold_shock_15C:1.0,7.9895333977
Infection_conditions:Pool_dRNA_seq:1.0,0.3985611291
Infection_conditions:InSPI2_LowMg2+:1.0,-5.7723675533000005
Infection_conditions:Temp10:1.0,-3.9819871898
Infection_conditions:NonSPI2:1.0,-3.670569815
Macrophage:Intra_macrophage_dRNA:1.0,1.232643528
Macrophage:Intra_macrophage_RNA:1.0,0.3496920556
Macrophage:Intra_macrophage_RNA:2.0,-0.3496920556
Macrophage:Intra_macrophage_dRNA:2.0,0.9303799017000001
comparative_st474:st474_InSPI2:1.0,-5.2532966228
comparative_st474:st474_LEP:1.0,-3.0574034186
comparative_st474:st474_InSPI2:2.0,-5.2048416484
comparative_st474:st474_EEP:1.0,-2.1562951174
comparative_st474:st474_ESP:1.0,-2.5927065471
comparative_st474:st474_NaCl_shock:1.0,-4.1185022275
comparative_st474:st474_NO_shock_InSPI2:1.0,-4.826105784
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-3.2117624182
comparative_st474:st474_Oxygen_shock:1.0,-5.3169210016
comparative_st474:st474_MEP:1.0,4.288864798999999e-28
comparative_st474:st474_ESP:2.0,-2.4405643071
comparative_st474:st474_ESP:3.0,-1.7499729312
comparative_st474:st474_NonSPI2:1.0,-3.6234805640000003
comparative_st474:st474_Bile_shock:1.0,-5.100521159
comparative_st474:st474_NonSPI2:2.0,-3.9868497443
comparative_st474:st474_Anaerobic_growth:1.0,-3.9349159198
comparative_st474:st474_Macrophage:1.0,-3.7091126336
comparative_st474:st474_Anaerobic_shock:1.0,-2.9032330698
comparative_st474:st474_InSPI2:3.0,-5.2569646991
comparative_st474:st474_InSPI2:4.0,-5.7969272733
comparative_st474:st474_Anaerobic_growth:2.0,-3.1622064729
comparative_st474:st474_Anaerobic_growth:3.0,-3.2114720956
comparative_st474:st474_ESP:4.0,-4.2775492404
comparative_st474:st474_Macrophage:2.0,-4.4129868857
comparative_st474:st474_25C:1.0,-4.6677509866
comparative_st474:st474_Low_Fe2+_shock:1.0,-4.7841509656
comparative_st474:st474_NonSPI2:3.0,-3.7928057818000003
comparative_D23580:D23580_NonSPI2:1.0,-7.5578799115
comparative_D23580:D23580_InSPI2:1.0,-10.3434837061
comparative_D23580:D23580_Anaerobic_growth:1.0,-5.313688649
comparative_D23580:D23580_pBT1 deletion:1.0,-5.8825191142
comparative_D23580:D23580_InSPI2:2.0,-8.8460351834
comparative_D23580:D23580_25C:1.0,-5.7910394465
