,PN96_RS15810
SBRG_LBv2_TfoXOver_Stat_2,-2.1458696994999986
SRX12193062,0.0207792539999998
SRX12193071,-0.1313764539999997
SRX12193063,-0.0207792539999998
SRX12193072,0.1059284439999999
SBRG_LBv2_LowpH_Mid_1,-0.6240883294999975
SBRG_LBv2_LowpH_Mid_2,-0.3461129434999979
SBRG_LBv2_highSalt_Mid_1,-5.201335051499998
SBRG_LBv2_highSalt_Mid_2,-5.088299995499998
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5259282585000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6688419065
SRX8117098,0.0032616915000001
SRX8117099,-0.0032616915000001
SRX8117100,1.0002811545
SRX8117101,0.9229209135
SBRG_OSS_TfoXOver_Stat_1,-2.0122464625000003
SBRG_OSS_TfoXOver_Stat_2,-1.9780968605000009
SBRG_OSS_VectorOnly_Stat_1,-0.0832689125000003
SBRG_OSS_VectorOnly_Stat_2,0.0832689124999994
SBRG_LBv2_TfoXOver_Recov_1,-1.9247489245
SBRG_LBv2_TfoXOver_Recov_2,-2.2092010075
SBRG_LBv2_VectorOnly_Recov_1,-0.1586617204999996
SBRG_LBv2_VectorOnly_Recov_2,0.1586617204999996
