,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-1.8843191985,0.3694166050305297,2.0,80.0,-1.623102212,81.0,-2.145536185
41,Stress-I__20-300-T1,-0.4512486004999996,0.4083993198529571,2.0,82.0,-0.1624666719999998,83.0,-0.7400305289999993
42,Stress-I__20-300-T2,-0.05405066049999929,0.3062017481103449,2.0,84.0,0.1624666720000007,85.0,-0.2705679929999993
43,Stress-II-1__LBv2_LowpH_Mid,-1.4630984535000002,0.34657433080866923,2.0,86.0,-1.708163513,87.0,-1.2180333940000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.4323632885000004,0.3764746281364957,2.0,88.0,-2.1661555260000003,89.0,-2.698571051
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7473531770000004,0.1001833010017637,2.0,90.0,-0.6765128855000002,91.0,-0.8181934685000005
46,Stress-III__R_wt,0.0,0.15439048514965187,2.0,92.0,0.1091705589999998,93.0,-0.1091705589999998
47,Stress-III__R_s,1.1649300374999996,0.08642416693763519,2.0,94.0,1.1038189229999995,95.0,1.2260411519999996
48,Competence-condition__OSS_TfoXOver_Stat,-2.1014377285,1.367825256713011,2.0,96.0,-1.134239214,97.0,-3.0686362430000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.008485815946965005,2.0,98.0,-0.0060003779999999,99.0,0.0060003779999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.095968617,0.22108819581346456,2.0,100.0,-0.9396356545,101.0,-1.2523015795
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6693763956071147,2.0,102.0,0.4733205885,103.0,-0.4733205885
