,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,Aromatic__Coumarate+ferulate,1.042057005,0.17268704136526114,3.0,37.0,1.2079669306666665,38.0,1.0548947176666668,39.0,0.8633093666666667,,
18,Aromatic__Ferulate,1.5567840259999999,0.32343829922939465,3.0,40.0,1.3811372366666668,41.0,1.3591718106666664,42.0,1.9300430306666667,,
19,Aromatic__Glucose,-1.3877787807814457e-16,0.1760682257769107,3.0,43.0,-0.0867073333333334,44.0,-0.1158989593333335,45.0,0.2026062926666665,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.6867179376857008,2.0,46.0,0.4855829104999998,47.0,-0.4855829105000002,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.1507183504653834,3.0,48.0,0.0049199533333332,60.0,0.1481981353333332,72.0,-0.1531180886666665,,
22,Bioreactor2__S_15min,-0.14386482633333336,0.12401187701425982,3.0,49.0,-0.0017601616666667,61.0,-0.1996317456666667,73.0,-0.2302025716666667,,
23,Bioreactor2__P1_15min,-0.2427460670000001,0.2140028293348838,3.0,50.0,-0.2634968446666668,62.0,-0.0191237206666667,74.0,-0.4456176356666668,,
24,Bioreactor2__P3_15min,0.0478395493333331,0.2807854210823157,3.0,51.0,0.2244060443333331,63.0,0.1950529203333331,75.0,-0.2759403166666669,,
25,Bioreactor2__P5_15min,0.406521449,0.30304565645784876,3.0,52.0,0.6314460433333333,64.0,0.5262085973333335,76.0,0.0619097063333331,,
26,Bioreactor2__S_1h,-0.3115235170000001,0.07736320369766565,3.0,53.0,-0.3521487956666669,65.0,-0.2223105486666665,77.0,-0.3601112066666667,,
27,Bioreactor2__S_3h,-0.44315476200000004,0.235067434501824,3.0,54.0,-0.3525073426666667,66.0,-0.2669068516666666,78.0,-0.7100500916666668,,
28,Bioreactor2__S_9h,0.07259876733333333,0.28202394098056605,3.0,55.0,0.3911518623333334,67.0,-0.0281077576666666,79.0,-0.1452478026666668,,
29,Bioreactor2__S_25h,-0.41089904633333346,0.18041018261485375,3.0,56.0,-0.5393508416666668,68.0,-0.4887046106666668,80.0,-0.2046416866666667,,
30,Bioreactor2__P1_25h,-0.18016112400000006,0.10437471452499372,3.0,57.0,-0.2989150906666666,69.0,-0.1029739586666669,81.0,-0.1385943226666666,,
31,Bioreactor2__P3_25h,-0.32778766500000006,0.47084685612040894,3.0,58.0,-0.8350038766666668,70.0,0.0953655613333332,82.0,-0.2437246796666667,,
32,Bioreactor2__P5_25h,0.2522588896666667,0.06931615137353,3.0,59.0,0.3216089193333333,71.0,0.1829766663333334,83.0,0.2521910833333334,,
33,Carbon__Citrate,0.6632146946666667,0.3518469688234192,3.0,84.0,0.5871808510000001,85.0,1.046862099,86.0,0.355601134,,
34,Carbon__Ferulate,0.8599529383333335,0.6515683096781847,3.0,87.0,0.536322244,88.0,1.6099762780000002,89.0,0.433560293,,
35,Carbon__Glucose,8.326672684688674e-17,0.6468968834274592,2.0,90.0,-0.4574251729999999,91.0,0.4574251730000001,,,,
36,Carbon__Serine,0.7100914346666666,0.41440000571319546,3.0,92.0,0.989768506,93.0,0.906501195,94.0,0.234004603,,
37,Carbon2__Glucose,-3.729655473350135e-17,0.2880012464642224,3.0,95.0,0.289666274,96.0,-0.286306828,97.0,-0.0033594460000001,,
38,Carbon2__Coumarate,0.2349595683333334,0.41288158413374754,3.0,98.0,-0.0354262969999998,99.0,0.0300939539999998,100.0,0.7102110480000001,,
39,Crc__Control,0.0,0.0705270523870754,2.0,101.0,0.0498701569999999,102.0,-0.0498701569999999,,,,
40,Crc__Del_crc,0.6307965904999999,0.22775030700421695,2.0,103.0,0.7918403769999998,104.0,0.4697528040000001,,,,
41,Crc__Del_crcZ_crcY,0.10205934349999986,0.08183073481900965,2.0,105.0,0.1599224109999997,106.0,0.044196276,,,,
42,FinR__Control,5.643633708511212e-16,0.10540008529131616,3.0,107.0,0.1178987806666675,108.0,-0.032794350333333,109.0,-0.0851044303333328,,
43,FinR__Del_finR,-0.9673277666666661,0.20304489544808432,3.0,110.0,-1.1841002973333326,111.0,-0.9363009353333328,112.0,-0.7815820673333329,,
44,FleQ__Del_fleQ,-0.5411884819999999,0.039410824957244496,3.0,113.0,-0.530033178,114.0,-0.5085577250000002,115.0,-0.5849745429999995,,
45,FleQ__OE_wspR,0.8703646093333335,0.14886893224141207,3.0,116.0,1.0416958369999998,117.0,0.7967889420000001,119.0,0.7726090490000006,,
46,FleQ__Control,3.3306690738754696e-16,0.10539953408436455,3.0,118.0,-0.0851033459999994,120.0,0.1178983860000002,121.0,-0.0327950399999998,,
47,Fuel__Butanol,-0.6372522889999996,0.25895322583774405,2.0,122.0,-0.820359871,123.0,-0.4541447069999993,,,,
48,Fuel__Control,0.0,0.29354427721891685,2.0,124.0,-0.2075671489999999,125.0,0.2075671489999999,,,,
49,Fuel__Isopentanol,-1.6627351019999992,0.47014499626513356,2.0,126.0,-1.9951778169999992,127.0,-1.3302923869999992,,,,
50,Glycolaldehyde__Glycolaldehyde,0.38694010400000023,0.31165172412886555,2.0,128.0,0.1665690565000002,130.0,0.6073111515000003,,,,
51,Glycolaldehyde__Control,0.0,0.20353022814814703,2.0,129.0,0.1439176044999999,131.0,-0.1439176044999999,,,,
52,HNS_protein__Control_ex,0.0,0.23407472520947856,2.0,132.0,-0.1655158255,147.0,0.1655158255,,,,
53,HNS_protein__Del_turB_ex,-0.6134905335,0.1899487638551801,2.0,133.0,-0.7478045925000001,134.0,-0.4791764745,,,,
54,HNS_protein__WT_pCAR1_ex,0.17412772399999984,0.07522412726793928,2.0,135.0,0.1209362335000001,140.0,0.2273192144999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9962409205,0.08165560073276601,2.0,136.0,1.0539801495,138.0,0.9385016915,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0093871344999998,0.1349131001684349,2.0,137.0,0.9139891664999996,139.0,1.1047851025000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.715611344,0.333302745455956,2.0,141.0,0.4799307124999998,143.0,0.9512919755000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3424897815000003,0.20516092457290086,2.0,142.0,1.1974191005000003,146.0,1.4875604625000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2029960920000002,0.3294629010756718,2.0,144.0,0.9700306405,145.0,1.4359615435000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.607343972,0.09050106462367151,2.0,148.0,-0.6713378885000001,149.0,-0.5433500554999999,,,,
61,Mobile_gene__2737_exp,-2.0816681711721685e-17,0.10539492737216175,4.0,150.0,0.00506251925,151.0,-0.13917792175,152.0,0.01738538225,153.0,0.1167300202499999
62,Mobile_gene__2737_reg,-1.73044236925,0.4663784778805319,4.0,154.0,-1.77165859975,155.0,-2.26844951575,156.0,-1.12968254375,157.0,-1.7519788177500002
63,Mobile_gene__3227_exp,-0.2284808695000001,0.17745433832559385,4.0,158.0,-0.1646850187500002,159.0,-0.02287470075,160.0,-0.2862481567500001,161.0,-0.4401156017500001
64,Mobile_gene__3227_reg,-1.6787378795,0.45044145366447497,4.0,162.0,-1.15679649875,163.0,-2.25087935175,164.0,-1.5917354277500002,165.0,-1.71554023975
65,Mobile_gene__mfsR_exp,-1.93749498975,0.7050853722027425,2.0,166.0,-1.43892434175,167.0,-2.43606563775,,,,
66,Mobile_gene2__Condition1,-0.020493492000000398,0.09866385580821407,2.0,168.0,-0.0902593735000003,169.0,0.0492723894999995,,,,
67,Mobile_gene2__Condition2,-2.0816681711721685e-16,0.47288415673295525,4.0,170.0,-0.0010611105000002,171.0,0.3730108704999999,172.0,-0.6668837745000005,173.0,0.2949340144999999
68,Muconate__CJ522_fructose,0.9113642476666662,0.2457485550493674,3.0,174.0,1.0385684536666664,175.0,1.0674361526666665,176.0,0.6280881366666662,,
69,Muconate__CJ522_fructose_glucose,1.2789653093333329,0.025726059251951826,3.0,177.0,1.2690552036666662,178.0,1.3081726296666665,179.0,1.2596680946666663,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6646012286666664,0.21109600884695026,3.0,180.0,0.9015449326666662,181.0,0.4965835816666664,182.0,0.5956751716666664,,
71,Muconate__CJ522_glucose_gluconate,1.0107382676666663,0.4713452353949266,3.0,183.0,0.4701874416666662,184.0,1.2260597516666665,185.0,1.3359676096666664,,
72,Muconate__CJ522_gluconate,1.1685623659999997,0.07006521809759543,3.0,186.0,1.2246348876666662,187.0,1.0900182936666665,188.0,1.1910339166666664,,
73,Muconate__CJ522_glucose,1.571327143333333,0.07287578142582816,3.0,189.0,1.4986013856666662,190.0,1.6443520276666663,191.0,1.5710280166666666,,
74,Muconate__GB032_fructose,0.9452783163333329,0.46253323189167667,3.0,192.0,1.3977286116666665,193.0,0.9648244816666663,194.0,0.4732818556666662,,
75,Muconate__GB032_fructose_glucose,0.7932377016666662,0.023284439282692897,3.0,195.0,0.7936684766666662,196.0,0.8163037646666662,197.0,0.7697408636666665,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3405851326666663,0.1780131505186255,3.0,198.0,0.3847669216666662,199.0,0.4923466436666663,200.0,0.1446418326666663,,
77,Muconate__GB032_glucose_gluconate,0.37946370966666626,0.47165852785359097,3.0,201.0,-0.1160535743333337,202.0,0.4314961836666664,203.0,0.8229485196666662,,
78,Muconate__GB032_gluconate,0.8059314259999998,0.243524363322638,3.0,204.0,0.5579512176666663,205.0,0.8151022036666664,206.0,1.0447408566666665,,
79,Muconate__GB032_glucose,1.4237554226666662,0.325697637293191,3.0,207.0,1.0477046686666662,208.0,1.6075001746666662,209.0,1.6160614246666662,,
80,Muconate__GB045_fructose,1.5873767226666666,0.3920895711234873,3.0,210.0,1.1974116996666664,211.0,1.9815568556666665,212.0,1.5831616126666666,,
81,Muconate__GB045_fructose_glucose,0.6093095256666664,0.26487298238848117,2.0,213.0,0.4220160436666664,214.0,0.7966030076666664,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2816372836666663,0.24076828609524095,3.0,215.0,1.0564038496666666,216.0,1.2531094196666663,217.0,1.5353985816666664,,
83,Muconate__GB045_glucose_gluconate,0.5524599673333331,0.2428823485157943,3.0,218.0,0.7176613166666665,219.0,0.6661326246666663,220.0,0.2735859606666664,,
84,Muconate__GB045_gluconate,0.5599646929999997,0.1445988481691506,3.0,221.0,0.7006677656666664,222.0,0.4117619466666664,223.0,0.5674643666666663,,
85,Muconate__GB045_glucose,1.0129171459999997,0.24278255761812162,3.0,224.0,0.8585445866666663,225.0,0.8874455736666664,226.0,1.2927612776666664,,
86,Muconate__GB062_fructose,0.5764476489999997,0.4132289994614417,3.0,227.0,0.2300299456666663,228.0,0.4654835126666663,229.0,1.0338294886666664,,
87,Muconate__GB062_fructose_glucose,0.742381625333333,0.12898492458961575,3.0,230.0,0.6265079846666664,231.0,0.8813560006666663,232.0,0.7192808906666663,,
88,Muconate__GB062_fructose_glucose_gluconate,0.42595066166666634,0.3139515954251826,3.0,233.0,0.3073022456666663,234.0,0.1886142566666664,235.0,0.7819354826666662,,
89,Muconate__GB062_glucose_gluconate,0.7222536849999998,0.23108880443341712,3.0,236.0,0.9889195796666664,237.0,0.5806134516666666,238.0,0.5972280236666665,,
90,Muconate__GB062_gluconate,0.9518367956666663,0.46738691972315516,3.0,239.0,0.5039324326666665,240.0,0.9150462036666662,241.0,1.4365317506666664,,
91,Muconate__GB062_glucose,0.757600789333333,0.1970256000584089,3.0,242.0,0.9037080216666664,243.0,0.5335220276666666,244.0,0.8355723186666661,,
92,Muconate__KT2440_fructose,0.49605233799999976,0.35113526504901543,3.0,245.0,0.8754586766666665,246.0,0.1825182476666664,247.0,0.4301800896666663,,
93,Muconate__KT2440_fructose_glucose,0.6818724626666665,0.12171922348530508,3.0,248.0,0.5572916496666662,249.0,0.8005125376666664,250.0,0.6878132006666664,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.6131474209999999,0.8151892619518685,3.0,251.0,2.0493033596666663,252.0,0.6726709946666662,253.0,2.117467908666667,,
95,Muconate__KT2440_glucose_gluconate,1.1790784839999997,0.37356842841945637,3.0,254.0,1.5331195236666664,255.0,0.7886462086666663,256.0,1.2154697196666662,,
96,Muconate__KT2440_gluconate,-0.23257371133333363,0.3609066526777662,3.0,257.0,0.1523930186666664,258.0,-0.5632745663333336,259.0,-0.2868395863333337,,
97,Muconate__KT2440_glucose,-2.9605947323337506e-16,0.4191391765606382,3.0,260.0,0.0937669816666664,261.0,0.3643141066666664,262.0,-0.4580810883333337,,
98,Multistress__Control,1.8503717077085943e-16,0.6853054659669291,3.0,263.0,-0.7572072723333331,264.0,0.1795522816666668,265.0,0.5776549906666668,,
99,Multistress__NaCl_7min,-0.2421236589999998,0.13431242403868449,3.0,266.0,-0.1028478903333331,268.0,-0.3708506493333332,270.0,-0.2526724373333331,,
100,Multistress__NaCl_60min,0.7380882693333334,0.03682899071032005,3.0,267.0,0.7221636216666669,269.0,0.7119012336666668,271.0,0.7801999526666668,,
101,Multistress__Imipenem_7min,-0.22196892866666648,0.4511404447347125,3.0,272.0,0.2414901416666668,274.0,-0.2477082493333331,276.0,-0.6596886783333331,,
102,Multistress__Imipenem_60min,-0.16503594566666643,0.577130218014261,3.0,273.0,-0.448196047333333,275.0,-0.5458968543333331,277.0,0.4989850646666669,,
103,Multistress__H2O2_7min,0.28498382333333355,0.9622131602918248,3.0,278.0,1.385238626666667,280.0,-0.3990603123333331,282.0,-0.1312268443333331,,
104,Multistress__H2O2_60min,1.2354272990000001,0.3879572806901656,3.0,279.0,0.9431443026666668,281.0,1.087563968666667,283.0,1.675573625666667,,
105,Myristic_acid__Control,-4.625929269271486e-17,0.5355559771089135,3.0,284.0,-0.6140936013333333,285.0,0.3701894266666667,286.0,0.2439041746666665,,
106,Myristic_acid__Myristic_acid,-0.1568132653333333,0.6943342988525063,3.0,287.0,-0.8579532973333333,288.0,-0.1429955473333333,289.0,0.5305090486666666,,
107,Phase__WT_Tr,2.8201054914999997,1.1316068354566189,4.0,290.0,1.9504701514999996,291.0,1.766149115499999,294.0,3.5324921695,295.0,4.031310529500001
108,Phase__WT_Ex,0.0,0.5083734862460106,2.0,292.0,-0.3594743395000002,293.0,0.3594743395000002,,,,
109,Phase__WT_St,0.11037988300000025,0.2159006129793065,2.0,296.0,-0.0422849044999997,297.0,0.2630446705000002,,,,
110,RelA__Control,2.983724378680108e-16,0.16449728817219542,3.0,298.0,0.1833711406666669,299.0,-0.1345880923333329,300.0,-0.0487830483333331,,
111,RelA__Del_relA,2.0906299863333335,1.3605905872983048,3.0,301.0,1.5474748216666674,302.0,1.0855151246666672,303.0,3.6389000126666655,,
112,RelA__Del_relA_lignin,-0.10069926166666605,0.1840199666224993,3.0,304.0,0.0702378506666674,305.0,-0.0768575903333328,306.0,-0.2954780453333328,,
113,Zn__Zn_ion,0.6226033259999998,0.027123168136716527,3.0,307.0,0.6209059716666667,308.0,0.5963686966666666,309.0,0.6505353096666662,,
114,Zn__Control,-6.291263806209221e-16,0.18325437597928618,3.0,310.0,-0.207309733333334,311.0,0.0669237876666661,312.0,0.140385945666666,,
115,ZnO__Control,-4.440892098500626e-16,0.5187770033607184,2.0,313.0,0.3668307369999999,314.0,-0.3668307370000008,,,,
116,ZnO__Nano,0.28492196466666625,0.24688592602444265,3.0,315.0,0.3103172519999999,316.0,0.5181287129999994,317.0,0.0263199289999995,,
117,ZnO__Zn_ion,0.20611155699999953,0.5238029870304447,3.0,318.0,0.3834338569999991,319.0,0.6182369589999999,320.0,-0.3833361450000003,,
