,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-1.3219207590000004,0.5325470848520327,2.0,38.0,-1.6984884140000005,39.0,-0.9453531040000004
20,Carbon__M9Na_ethanol_Mid,-2.1498350085,0.6787755658269893,2.0,40.0,-2.6298018140000003,41.0,-1.6698682030000005
21,Carbon__M9Na_fructose_Mid,-2.0734319175000007,0.4099487350603203,2.0,42.0,-2.3633094480000003,43.0,-1.7835543870000006
22,Carbon__M9Na_fumarate_Mid,-0.44365678700000033,0.06881912222414688,2.0,44.0,-0.3949943190000002,45.0,-0.4923192550000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.45906541000000023,0.07995838606599925,2.0,46.0,-0.4025262930000002,47.0,-0.5156045270000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1683162687257569,2.0,48.0,-0.1190175749999999,49.0,0.1190175749999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7484670580000004,0.30444157901974245,2.0,50.0,-0.9637397630000004,51.0,-0.5331943530000003
26,Carbon__M9Na_ribose_Mid,-0.5870810810000004,0.4845954191317532,2.0,52.0,-0.2444203740000006,53.0,-0.9297417880000004
27,Carbon__M9Na_succinate_Mid,-0.8238964465000004,0.3413855671061869,2.0,54.0,-1.0652924960000003,55.0,-0.5825003970000004
28,Carbon__M9Na_sucrose_Mid,-1.9800562465000004,0.6274889243113387,2.0,56.0,-1.5363545730000006,57.0,-2.4237579200000003
29,TF__LBv2_HapROver_Late,3.8716320765,0.14684532345420462,2.0,58.0,3.9754674005,59.0,3.7677967525
30,TF__LBv2_HapROver_Mid,4.079336934,0.28972604838582666,2.0,60.0,4.284204187499999,61.0,3.8744696805
31,TF__LBv2_HapROver_Stat,2.9601359535,0.03476176958556935,2.0,62.0,2.9847162365,63.0,2.9355556704999994
32,TF__LBv2_LuxOOver_Late,0.148228322,0.4968307331326773,2.0,64.0,0.4995407025,65.0,-0.2030840585
33,TF__LBv2_LuxOOver_Mid,1.7150847195,0.8565185190045836,2.0,66.0,1.1094346665,67.0,2.3207347725
34,TF__LBv2_LuxOOver_Stat,1.170234179,0.36463606538653465,2.0,68.0,1.4280708135,69.0,0.9123975445
35,TF__LBv2_QstROver_Late,-0.31940072899999994,0.16586362006484365,2.0,70.0,-0.2021174384999999,71.0,-0.4366840195
36,TF__LBv2_QstROver_Mid,0.39285678150000003,0.21387984958399267,2.0,72.0,0.5440926735,73.0,0.2416208895
37,TF__LBv2_QstROver_Stat,1.696951015,0.40115662166894867,2.0,74.0,1.4132904475,75.0,1.9806115825
38,TF__LBv2_TfoXOver_Late,-0.7258936045,0.2500989987724989,2.0,76.0,-0.5490469065,77.0,-0.9027403025
39,TF__LBv2_TfoXOver_Mid,2.7310929375,0.12067146330688182,2.0,78.0,2.6457653275000004,79.0,2.8164205475
40,TF__LBv2_TfoXOver_Stat,1.6521165574999999,0.11596561252375681,2.0,80.0,1.5701164865,81.0,1.7341166285
41,Stress-I__20-300-T1,0.33260483650000006,0.5008645255893325,2.0,82.0,-0.021559866,83.0,0.6867695390000002
42,Stress-I__20-300-T2,0.6149689375,0.8392071569505256,2.0,84.0,0.021559866,85.0,1.208378009
43,Stress-II-1__LBv2_LowpH_Mid,2.4159090270000005,0.12723686986713276,2.0,86.0,2.3259389735000005,87.0,2.5058790805
44,Stress-II-1__LBv2_highSalt_Mid,0.145792845,0.31999680602738456,2.0,88.0,-0.0804790664999999,89.0,0.3720647564999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,4.705621005999999,0.15670949133602732,2.0,90.0,4.594810662,91.0,4.816431349999999
46,Stress-III__R_wt,-4.510281037539698e-16,0.1447800137458898,2.0,92.0,0.1023749294999998,93.0,-0.1023749295000007
47,Stress-III__R_s,1.4069251624999994,0.15434922829739736,2.0,94.0,1.297783776499999,95.0,1.5160665484999996
48,Competence-condition__OSS_TfoXOver_Stat,0.10219971600000015,0.4192282189721978,2.0,96.0,0.3986388325000001,97.0,-0.1942394004999998
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.801526682503243,2.0,98.0,-0.5667649524999999,99.0,0.5667649525
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.12268850350000013,0.2837058310533656,2.0,100.0,0.0779218134999997,101.0,-0.3232988205
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.4682831395625422,2.0,102.0,-0.3311261835000001,103.0,0.3311261834999999
