,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.18988553945,0.03640948373709298,2.0,42.0,4.1641401466,45.0,4.2156309323
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.83548085265,0.031947846140143656,2.0,43.0,3.812890314,46.0,3.8580713913
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.10768602075,0.25687601615869693,2.0,44.0,3.9260472478,47.0,4.2893247937
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.5510404541,0.4462210497692265,2.0,48.0,2.2355145239,52.0,2.8665663843
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.73349414535,0.2105879469860653,2.0,49.0,2.8824023107,53.0,2.58458598
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.55157340205,0.5138576024405866,2.0,50.0,2.9149255973,54.0,2.1882212068
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.7408613983,0.10297821635625017,2.0,51.0,2.8136779934,55.0,2.6680448032
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.4296624124,0.14159112790856743,2.0,56.0,3.5297824590999998,57.0,3.3295423657
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.1374099758,0.17064203612575357,2.0,58.0,3.2580721167,59.0,3.0167478349
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.16693948515,0.002074517299266351,2.0,60.0,5.1684063904,61.0,5.1654725799
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.4814414993,0.0696090498770294,2.0,62.0,4.4322204681,63.0,4.5306625305
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.06730225435,0.17912075717540807,2.0,64.0,1.1939597564,65.0,0.9406447523
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.41430125365,0.4671345551172946,2.0,66.0,2.7446152653,67.0,2.083987242
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.51671102815,0.008746957198771662,2.0,68.0,2.5228960609,69.0,2.5105259954
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.0967228203500001,0.3792966537528413,2.0,70.0,1.3649260563,71.0,0.8285195844000001
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.2728318337999998,0.17896871330755018,2.0,72.0,3.146281843,73.0,3.3993818246
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.50427314955,0.0655305813532784,2.0,74.0,3.4579360311,75.0,3.550610268
38,ICA-Set002__USA300 LAC CA-MHB Control,3.07899506625,0.08291625382465713,2.0,76.0,3.1376257116,77.0,3.0203644209
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.7850427935499997,0.19500047477783003,2.0,78.0,3.9229289516,79.0,3.6471566355
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.5535083023,0.21617324549412478,2.0,80.0,3.7063658701,81.0,3.4006507345
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.49380586835,0.006590012674154538,2.0,82.0,3.498465711,83.0,3.4891460257
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.35649672565,0.07778472235509458,2.0,84.0,3.4114988303000002,85.0,3.301494621
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.8555336770000004,0.49072977297392884,2.0,86.0,3.5085353268,87.0,4.2025320272
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.22508303475,0.015020267705788327,2.0,88.0,4.2357039679,89.0,4.2144621016
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.9366686274,0.0334803024520202,2.0,90.0,2.9603427763,91.0,2.9129944785
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.71865695555,0.4799605171095996,2.0,92.0,3.0580402919,93.0,2.3792736192
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.0351154515500003,0.23165440129867115,2.0,94.0,2.8713110535,96.0,3.1989198496
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.6741668228,0.5587881395182935,2.0,95.0,6.2790439401,97.0,7.0692897055
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.56767512905,0.4962702602867868,2.0,98.0,2.9185911954,99.0,2.2167590627
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.9281114725500004,0.08367245658529639,2.0,100.0,2.987276834,101.0,2.8689461111
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.8782647886,0.280654065524574,2.0,102.0,3.0767171815,103.0,2.6798123957
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.09253407665,0.1508761582953261,2.0,104.0,2.985848522,105.0,3.1992196313
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.57944528445,0.14314597334245677,2.0,106.0,3.6806647729,107.0,3.4782257960000003
