,PN96_RS14440
SBRG_M9Na_sucrose_Mid_1,-2.595884356999999
SBRG_M9Na_sucrose_Mid_2,-2.5791610919999988
SBRG_LBv2_HapROver_Late_1,1.2622888395
SBRG_LBv2_HapROver_Late_2,1.5797274794999998
SBRG_LBv2_HapROver_Mid_1,0.3908260124999998
SBRG_LBv2_HapROver_Mid_2,0.5231593394999994
SBRG_LBv2_HapROver_Stat_1,1.1494881664999994
SBRG_LBv2_HapROver_Stat_2,1.1271813794999996
SBRG_LBv2_LuxOOver_Late_1,1.7002591175
SBRG_LBv2_LuxOOver_Late_2,1.7884926565
SBRG_LBv2_LuxOOver_Mid_1,0.5947981364999997
SBRG_LBv2_LuxOOver_Mid_2,0.5448812995000001
SBRG_LBv2_LuxOOver_Stat_1,-0.3963456824999998
SBRG_LBv2_LuxOOver_Stat_2,0.2571160294999997
SBRG_LBv2_QstROver_Late_1,1.2861117054999998
SBRG_LBv2_QstROver_Late_2,1.2830987525
SBRG_LBv2_QstROver_Mid_1,0.2339268135000001
SBRG_LBv2_QstROver_Mid_2,0.5407994094999999
SBRG_LBv2_QstROver_Stat_1,-0.6458915925
SBRG_LBv2_QstROver_Stat_2,-0.2588162485000005
SBRG_LBv2_TfoXOver_Late_1,0.2422305694999993
SBRG_LBv2_TfoXOver_Late_2,0.7692823644999995
SBRG_LBv2_TfoXOver_Mid_1,0.5969173395
SBRG_LBv2_TfoXOver_Mid_2,1.0754370425
SBRG_LBv2_TfoXOver_Stat_1,-0.6087561775000001
SBRG_LBv2_TfoXOver_Stat_2,-0.5047727665000004
SRX12193062,0.1639496559999997
SRX12193071,-0.5390932680000002
SRX12193063,-0.1639496560000006
SRX12193072,-0.2612755340000001
SBRG_LBv2_LowpH_Mid_1,0.0083762675
SBRG_LBv2_LowpH_Mid_2,-0.0820526165000004
SBRG_LBv2_highSalt_Mid_1,0.4249985894999994
SBRG_LBv2_highSalt_Mid_2,0.3884687814999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.6516321909999991
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.497016023999999
SRX8117098,-0.0764340750000007
SRX8117099,0.0764340749999998
SRX8117100,-0.3769398870000007
SRX8117101,-0.3687610770000002
SBRG_OSS_TfoXOver_Stat_1,1.6691069850000009
SBRG_OSS_TfoXOver_Stat_2,1.1282287650000011
SBRG_OSS_VectorOnly_Stat_1,0.0940224150000013
SBRG_OSS_VectorOnly_Stat_2,-0.0940224149999995
SBRG_LBv2_TfoXOver_Recov_1,0.2792111574999998
SBRG_LBv2_TfoXOver_Recov_2,-0.0763725324999997
SBRG_LBv2_VectorOnly_Recov_1,0.3817149664999997
SBRG_LBv2_VectorOnly_Recov_2,-0.3817149664999997
