,BSU_37030
T4.0H_1,4.5659333333
T5.0H_1,4.7165333333
HPh_1,0.11253333330000001
HPh_2,-0.10126666670000001
HPh_3,-0.0802666667
LPh_1,0.2156333333
LPh_2,0.5993333333
LPh_3,0.13413333330000002
LPhT_1,-0.6289666667
LPhT_2,-0.7248666667
LPhT_3,-0.48406666670000004
SMMPr_1,0.32633333330000003
SMMPr_2,0.5375333333
SMMPr_3,0.3411333333
HiTm_1,0.1424333333
HiTm_2,-0.42506666670000004
HiTm_3,0.0208333333
LoTm_1,3.2953333333
LoTm_2,3.2264333333
LoTm_3,2.8942333333
HiOs_1,2.3854333333
HiOs_2,2.5345333332999997
HiOs_3,2.1275333333
BMM_1,-0.2011666667
BMM_2,-0.3977666667
BMM_3,0.10903333330000001
Heat_1,0.008833333300000001
Heat_2,-0.3408666667
Heat_3,-0.4929666667
Cold_1,-0.3819666667
Cold_2,-1.0870666667
Cold_3,-1.2023666667
Etha_1,-0.7397666667
Etha_2,-0.8818666667
Etha_3,-0.6819666667000001
SMM_1,-0.0045666667
SMM_2,0.25523333330000003
SMM_3,0.2697333333
Salt_1,-0.1910666667
Salt_2,-0.35656666670000003
Salt_3,-0.3909666667
Mt0_1,0.4968333333
Mt0_3,0.0804333333
M0t45_1,0.5206333333000001
M0t45_2,0.36103333330000004
M0t45_3,0.5201333333
M0t90_1,-0.8877666667
M0t90_2,-0.0840666667
M0t90_3,-0.41356666670000003
M40t45_1,-0.06976666670000001
M40t45_2,0.2968333333
M40t45_3,0.6541333333
M40t90_1,-0.5666666667
M40t90_2,-0.0538666667
M40t90_3,0.2938333333
dia0_1,-0.010866666700000001
dia0_2,-0.0350666667
dia0_3,0.3599333333
dia5_1,0.1978333333
dia5_2,0.16063333330000001
dia5_3,-0.0142666667
dia15_1,0.8507333333
dia15_2,0.8715333333
dia15_3,0.4844333333
Diami_1,0.07223333330000001
Diami_2,-0.0139666667
Diami_3,0.35603333330000003
Paraq_1,0.06693333330000001
Paraq_2,0.0332333333
Paraq_3,-0.9594666667
H2O2_1,0.0414333333
H2O2_2,0.2469333333
H2O2_3,0.3272333333
Oxctl_1,-0.46246666670000003
Oxctl_2,-0.3112666667
Oxctl_3,-0.1204666667
GM-0.1_1,0.0152333333
GM-0.2_1,0.2096333333
GM+5_1,-0.1604666667
GM+15_1,0.0130333333
GM+25_1,0.1862333333
GM+45_1,0.3079333333
GM+60_1,0.2277333333
GM+90_1,0.0986333333
GM+120_1,-0.34396666670000003
GM+150_1,-0.2600666667
GM-0.1_2,0.45373333330000004
GM-0.2_2,0.0119333333
GM+5_2,0.1924333333
GM+10_2,0.0807333333
GM+15_2,-0.2277666667
GM+25_2,-0.25476666670000003
GM+45_2,-0.8410666667000001
GM+60_2,-0.4425666667
GM+90_2,0.0792333333
GM+150_2,0.16793333330000002
GM-0.1_3,0.12463333330000001
GM-0.2_3,0.1121333333
GM+5_3,0.36613333330000003
GM+10_3,-0.6768666667000001
GM+15_3,-0.10566666670000001
GM+25_3,-0.4852666667
GM+45_3,-0.1970666667
GM+60_3,-0.6131666667
GM+90_3,-0.7083666667
GM+120_3,-0.19996666670000002
GM+150_3,-0.3107666667
MG-0.1_1,0.0081333333
MG+5_1,0.0865333333
MG+10_1,0.3774333333
MG+15_1,-0.30466666670000003
MG+25_1,0.13463333330000002
MG+45_1,-0.1595666667
MG+120_1,-0.11346666670000001
MG+150_1,-0.0722666667
MG-0.1_2,-0.5859666667
MG-0.2_2,-0.2187666667
MG+5_2,0.1970333333
MG+10_2,0.35103333330000003
MG+15_2,0.6158333333
MG+25_2,-0.0653666667
MG+45_2,-0.19366666670000002
MG+60_2,0.2409333333
MG+90_2,-0.16596666670000002
MG+120_2,0.4002333333
MG-0.1_3,0.33633333330000004
MG-0.2_3,0.0949333333
MG+5_3,-0.14326666670000002
MG+10_3,-0.0155666667
MG+15_3,0.2583333333
MG+25_3,-0.0991666667
MG+45_3,0.6320333333
MG+60_3,0.2076333333
MG+90_3,0.1079333333
MG+120_3,-0.1419666667
MG+150_3,0.0167333333
