,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
143,pal__tartr_ale26,-0.7151745649999999,0.037089108318253815,2.0,244.0,-0.6889486050000002,245.0,-0.7414005249999995,,,,,,,,
144,pal__tartr_ale28_f10,-0.3909984949999998,0.15399073081618986,2.0,246.0,-0.4998863849999999,247.0,-0.2821106049999997,,,,,,,,
145,pal__tartr_ale28,-0.31346339999999984,0.2057307168740346,2.0,248.0,-0.4589369849999994,249.0,-0.16798981500000032,,,,,,,,
146,efeU__delmenFentC_citr,-0.39199474000000034,0.08575718210232021,2.0,250.0,-0.3313552550000001,251.0,-0.4526342250000006,,,,,,,,
147,efeU__delmenFentC,-0.10057230999999955,0.013736588671517629,2.0,252.0,-0.11028554499999997,253.0,-0.09085907499999912,,,,,,,,
148,efeU__menFentC_ale39,-0.3894905950000007,0.004984848248923949,2.0,254.0,-0.3930154150000007,255.0,-0.3859657750000007,,,,,,,,
149,efeU__menFentC_ale29,-0.8686564299999997,0.016489341228539865,2.0,256.0,-0.8803161549999992,257.0,-0.8569967050000002,,,,,,,,
150,efeU__menFentC_ale30,-0.3744724099999992,0.041893142292161005,2.0,258.0,-0.34484948499999923,259.0,-0.4040953349999992,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.25877952000000004,0.050550646594025285,2.0,260.0,-0.2230348150000001,261.0,-0.294524225,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.17447443000000007,0.04946986216325205,2.0,262.0,-0.2094549049999994,263.0,-0.13949395500000072,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.07415624500000018,0.12803490563063197,2.0,264.0,0.016378104999999366,265.0,-0.16469059499999972,,,,,,,,
154,misc2__salc_glc,-0.32982789999999973,0.13120364203596066,2.0,266.0,-0.2370529149999996,267.0,-0.4226028849999999,,,,,,,,
155,misc2__dbcn_glc,-0.41399790500000044,0.05616875846297703,2.0,268.0,-0.3742805950000001,269.0,-0.4537152150000008,,,,,,,,
156,misc2__tyr_glc,-0.21186021499999974,0.06263916734849596,2.0,270.0,-0.2561527950000002,271.0,-0.16756763499999927,,,,,,,,
157,misc2__arg_cytd,-0.07841405000000012,0.02305810866732197,2.0,272.0,-0.0947185949999998,273.0,-0.06210950500000045,,,,,,,,
158,misc2__delyheO_pyr,-0.32080974500000004,0.015960531422229626,2.0,274.0,-0.3320955449999996,275.0,-0.3095239450000005,,,,,,,,
159,misc2__dellon_glc,-0.45233964999999987,0.09372983934447053,2.0,276.0,-0.5186166550000006,277.0,-0.3860626449999991,,,,,,,,
160,nquinone__delubiC,-0.19607025999999994,0.0672645012966612,2.0,278.0,-0.2436334450000004,279.0,-0.1485070749999995,,,,,,,,
161,nquinone__ubiC_ale1,-0.17589529500000012,0.1472142719736375,2.0,280.0,-0.2799915049999999,281.0,-0.07179908500000033,,,,,,,,
162,nquinone__ubiC_ale2,-0.34514863500000015,0.02660210664142675,2.0,282.0,-0.3263381049999996,283.0,-0.3639591650000007,,,,,,,,
163,nquinone__ubiC_ale3,-0.37866708999999954,0.0533958180073496,2.0,284.0,-0.4164236349999992,285.0,-0.34091054499999984,,,,,,,,
164,nquinone__ubiC_ale4,-0.19569639000000016,0.029972453332205485,2.0,286.0,-0.216890115,287.0,-0.17450266500000033,,,,,,,,
165,nquinone__delpdhR,-0.23468271999999946,0.012971739550578997,2.0,288.0,-0.2255103149999993,289.0,-0.2438551249999996,,,,,,,,
166,quinone__glu_ale4,-0.20815496999999983,0.13740611401995165,2.0,290.0,-0.11099417500000007,291.0,-0.3053157649999996,,,,,,,,
167,quinone__delmenF,-0.18541746999999997,0.019642613208563177,2.0,292.0,-0.17152804500000052,293.0,-0.19930689499999946,,,,,,,,
168,quinone__menF_ale5,-0.565902865,0.006217901053958162,2.0,294.0,-0.5615061449999992,295.0,-0.5702995850000008,,,,,,,,
169,quinone__menF_ale6,-0.518003685,0.004910418189136375,2.0,296.0,-0.514531495,297.0,-0.5214758750000001,,,,,,,,
170,quinone__menF_ale7,-0.63660505,0.022120569928283918,2.0,298.0,-0.6522466550000008,299.0,-0.6209634449999992,,,,,,,,
171,quinone__menF_ale8,-0.23130044000000005,0.04956707520353165,2.0,300.0,-0.26634965500000085,301.0,-0.19625122499999925,,,,,,,,
172,quinone__delmenFubiC,-0.3481885550000001,0.06940988448398479,2.0,302.0,-0.3972687550000007,303.0,-0.29910835499999955,,,,,,,,
173,quinone__menFubiC_ale1,-0.6454799050000002,0.06186143474200329,2.0,304.0,-0.6892225449999998,305.0,-0.6017372650000006,,,,,,,,
174,quinone__menFubiC_ale2,-0.6389557849999994,0.023178677444582255,2.0,306.0,-0.6553455849999992,307.0,-0.6225659849999996,,,,,,,,
175,quinone__menFubiC_ale3,-0.1690158350000006,0.011875702826535975,2.0,308.0,-0.17741322500000045,309.0,-0.16061844500000078,,,,,,,,
176,quinone__menFubiC_ale4,-0.49009062499999967,0.023455184480297566,2.0,310.0,-0.4735053049999998,311.0,-0.5066759449999996,,,,,,,,
177,oxyR__wt_glc,-0.08299525999999968,0.01228792486676427,2.0,312.0,-0.07430638499999986,313.0,-0.0916841349999995,,,,,,,,
178,oxyR__wt_h2o2,-0.13046359000000063,0.08701734538134372,2.0,314.0,-0.06893303500000059,315.0,-0.19199414500000067,,,,,,,,
179,oxyR__glu_ale4,-0.13679279499999986,0.05268276445813405,2.0,316.0,-0.17404513500000007,317.0,-0.09954045499999964,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.025604944999999553,0.07178277927815478,2.0,318.0,-0.07636303499999998,319.0,0.02515314500000088,,,,,,,,
181,oxyR__oxyR_ale17,-0.3843194300000006,0.09510633583113368,2.0,320.0,-0.3170690950000008,321.0,-0.4515697650000003,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.28521292499999973,0.0691571220939818,2.0,322.0,-0.3341143950000003,323.0,-0.2363114549999992,,,,,,,,
183,oxyR__oxyR_ale18,-0.3434555549999993,0.11813453388161232,2.0,324.0,-0.42698928499999933,325.0,-0.2599218249999993,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.4229372749999998,0.011371832676399308,2.0,326.0,-0.4309783750000005,327.0,-0.4148961749999991,,,,,,,,
185,oxyR__oxyR_ale19,-0.1961153099999997,0.08232835060966892,2.0,328.0,-0.1379003749999992,329.0,-0.25433024500000023,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.15665550499999983,0.04252470885591422,2.0,330.0,-0.12658599499999926,331.0,-0.1867250150000004,,,,,,,,
187,oxyR__oxyR_ale20,-0.45106828999999937,0.013995658454008178,2.0,332.0,-0.4411718649999994,333.0,-0.4609647149999994,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.3606375100000001,0.06079392270551455,2.0,334.0,-0.31764971499999994,335.0,-0.40362530500000027,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.14817605999999994,0.03698575052004852,2.0,336.0,-0.17432893500000013,337.0,-0.12202318499999976,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.0364368500000003,0.05382842593608063,2.0,338.0,0.0016255950000001462,339.0,-0.07449929500000074,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.12424709500000031,0.08575833468637348,2.0,340.0,-0.0636067950000001,341.0,-0.1848873950000005,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.2499744100000001,0.04440948076796363,2.0,342.0,-0.28137665500000075,343.0,-0.21857216499999946,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.18095802000000025,0.029544201181247766,2.0,344.0,-0.20184892500000015,345.0,-0.16006711500000034,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.001092025000000163,0.0504156528384298,2.0,346.0,-0.03674127500000069,347.0,0.034557225000000365,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.08929620500000011,0.055631937136836306,2.0,348.0,-0.1286339250000008,349.0,-0.049958484999999435,,,,,,,,
196,svns_pgi__PaePgi24_90,0.041690765000000254,0.22737069460741766,2.0,350.0,-0.11908459500000035,351.0,0.20246612500000086,,,,,,,,
197,abx_media__m9_ctrl,-0.4287023050000007,0.20322619415254717,2.0,352.0,-0.5724049250000007,353.0,-0.2849996850000007,,,,,,,,
198,abx_media__rpmi_ctrl,0.28585874499999964,0.03049676593938829,2.0,354.0,0.26429427499999925,355.0,0.307423215,,,,,,,,
199,abx_media__camhb_ctrl,0.3451133300000002,0.08222765860402693,2.0,356.0,0.403257065,357.0,0.2869695950000004,,,,,,,,
200,abx_media__m9_mero,-0.3780958600000002,0.16628811677168664,2.0,358.0,-0.2605124050000001,359.0,-0.4956793150000003,,,,,,,,
201,abx_media__rpmi_mero,0.3156042999999995,0.02532356565715951,2.0,360.0,0.33351076499999976,361.0,0.29769783499999924,,,,,,,,
202,abx_media__camhb_mero,0.2526680849999998,0.04456585743262164,2.0,362.0,0.2841809049999995,363.0,0.22115526500000016,,,,,,,,
