,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1365335895000004,0.34943804397601047,2.0,50.0,-1.8894435790000004,51.0,-2.3836236000000004
26,Carbon__M9Na_ribose_Mid,-1.1149482625000005,0.10821719934801848,2.0,52.0,-1.0384271470000002,53.0,-1.1914693780000007
27,Carbon__M9Na_succinate_Mid,-0.9191883935000007,0.6931716348095531,2.0,54.0,-0.4290420300000006,55.0,-1.4093347570000008
28,Carbon__M9Na_sucrose_Mid,-1.0269574090000004,0.5779253811061809,2.0,56.0,-0.6183024530000001,57.0,-1.4356123650000008
29,TF__LBv2_HapROver_Late,-0.37137528999999975,0.03016219978008298,2.0,58.0,-0.3927031859999998,59.0,-0.3500473939999997
30,TF__LBv2_HapROver_Mid,0.5822642144999999,0.07027507276427938,2.0,60.0,0.5325722339999999,61.0,0.6319561949999999
31,TF__LBv2_HapROver_Stat,-0.14086504699999963,0.14699566284116625,2.0,62.0,-0.2448066769999997,63.0,-0.0369234169999996
32,TF__LBv2_LuxOOver_Late,-1.0314497304999997,0.40055200577305455,2.0,64.0,-1.3146827699999997,65.0,-0.7482166909999997
33,TF__LBv2_LuxOOver_Mid,0.016047222500000097,0.15143598866399444,2.0,66.0,0.1231286369999997,67.0,-0.0910341919999995
34,TF__LBv2_LuxOOver_Stat,1.2164830415,0.37482479669513596,2.0,68.0,0.9514418860000003,69.0,1.4815241969999997
35,TF__LBv2_QstROver_Late,-1.5342852395,0.09711820382314051,2.0,70.0,-1.465612299,71.0,-1.60295818
36,TF__LBv2_QstROver_Mid,0.028052555000000354,0.28365953111554715,2.0,72.0,0.2286301330000002,73.0,-0.1725250229999995
37,TF__LBv2_QstROver_Stat,1.3989218610000003,0.14496514490780604,2.0,74.0,1.296416024,75.0,1.5014276980000003
38,TF__LBv2_TfoXOver_Late,-1.89184505,0.1659013449187265,2.0,76.0,-2.009155016,77.0,-1.774535084
39,TF__LBv2_TfoXOver_Mid,-0.7095638169999998,0.06559652266686888,2.0,78.0,-0.7559475629999999,79.0,-0.6631800709999998
40,TF__LBv2_TfoXOver_Stat,0.7135085454999999,0.012522076913393305,2.0,80.0,0.7223629909999998,81.0,0.7046541
41,Stress-I__20-300-T1,0.5608265960000001,0.5681211518377711,2.0,82.0,0.1591042769999999,83.0,0.9625489150000002
42,Stress-I__20-300-T2,0.04407817150000004,0.28734337430487283,2.0,84.0,-0.1591042769999999,85.0,0.24726062
43,Stress-II-1__LBv2_LowpH_Mid,1.1797230645,0.11265024267810707,2.0,86.0,1.2593788149999998,87.0,1.1000673140000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.2247669969999997,0.01755187523329073,2.0,88.0,-2.237178047,89.0,-2.212355947
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.33111267300000063,0.42325742442716346,2.0,90.0,-0.0318244780000007,91.0,-0.6304008680000006
46,Stress-III__R_wt,0.0,0.19939069282211305,2.0,92.0,-0.140990511,93.0,0.140990511
47,Stress-III__R_s,1.1890549425000003,0.1986786907406802,2.0,94.0,1.3295419920000002,95.0,1.0485678930000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.9883705700000001,0.5524946456381576,2.0,96.0,-0.5976978595000002,97.0,-1.3790432805
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07062208824557394,2.0,98.0,-0.0499373575000001,99.0,0.0499373575000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.16637762250000018,0.14116150934446642,2.0,100.0,-0.0665613619999998,101.0,-0.2661938830000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.052417722451768504,2.0,102.0,0.0370649269999994,103.0,-0.0370649270000003
