,PN96_RS10390
SBRG_LBv2_TfoXOver_Late_1,-1.1673790420000003
SBRG_LBv2_TfoXOver_Late_2,-1.132614792
SBRG_LBv2_TfoXOver_Mid_1,1.542394775
SBRG_LBv2_TfoXOver_Mid_2,1.3903992719999998
SBRG_LBv2_TfoXOver_Stat_1,0.8775640819999992
SBRG_LBv2_TfoXOver_Stat_2,1.0061299120000005
SRX12193062,-0.0068185219999996
SRX12193071,0.2610906580000005
SRX12193063,0.0068185219999996
SRX12193072,0.3281510020000002
SBRG_LBv2_LowpH_Mid_1,1.7113775390000008
SBRG_LBv2_LowpH_Mid_2,1.5658744260000006
SBRG_LBv2_highSalt_Mid_1,0.1111571910000002
SBRG_LBv2_highSalt_Mid_2,-0.0069036059999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5206101210000007
SBRG_M9Na_glucoseKanamycin_Mid_2,1.698327827
SRX8117098,-0.0614365219999992
SRX8117099,0.061436522000001
SRX8117100,1.628075204
SRX8117101,1.786303954000001
SBRG_OSS_TfoXOver_Stat_1,-1.6144275785
SBRG_OSS_TfoXOver_Stat_2,-1.2040786094999998
SBRG_OSS_VectorOnly_Stat_1,0.0157098475000001
SBRG_OSS_VectorOnly_Stat_2,-0.0157098475000001
SBRG_LBv2_TfoXOver_Recov_1,0.6469336914999992
SBRG_LBv2_TfoXOver_Recov_2,0.6027300765000003
SBRG_LBv2_VectorOnly_Recov_1,0.0357828105000006
SBRG_LBv2_VectorOnly_Recov_2,-0.0357828105000006
