,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,12.13795,0.4430023984133721,2.0,65.0,11.8247,66.0,12.4512,,,,,,,,,,,,
23,Life Cycle__BT,13.299900000000001,0.4873379935937695,2.0,67.0,13.6445,68.0,12.9553,,,,,,,,,,,,
24,Life Cycle__B36,13.97805,0.022132442251138855,2.0,69.0,13.9624,70.0,13.9937,,,,,,,,,,,,
25,Life Cycle__B60,14.0107,0.23956777746600166,2.0,71.0,13.8413,72.0,14.1801,,,,,,,,,,,,
26,M9__M9exp,13.104166666666666,0.12049308417221889,3.0,73.0,13.22,74.0,12.9795,75.0,13.113,,,,,,,,,,
27,M9__M9tran,13.801700000000002,0.10054566126889762,3.0,76.0,13.7438,77.0,13.743500000000001,78.0,13.9178,,,,,,,,,,
28,M9__M9stat,10.7517,0.5382776142475176,3.0,79.0,11.363,80.0,10.5434,81.0,10.348700000000001,,,,,,,,,,
29,Supplement__M+G,13.264533333333333,0.08621515721341201,3.0,82.0,13.172,83.0,13.342600000000001,84.0,13.279,,,,,,,,,,
30,Supplement__Glu,13.568433333333333,0.21264304205248213,3.0,85.0,13.743500000000001,86.0,13.3318,87.0,13.63,,,,,,,,,,
31,Supplement__Fru,13.4009,0.2759284689915125,3.0,88.0,13.6177,89.0,13.4947,90.0,13.0903,,,,,,,,,,
32,Supplement__Mal,12.786633333333333,0.20855024174844172,3.0,91.0,12.5954,92.0,12.7555,93.0,13.009,,,,,,,,,,
33,Supplement__G+S,13.695699999999999,0.14594683963690366,2.0,94.0,13.5925,95.0,13.7989,,,,,,,,,,,,
34,Supplement__Pyr,12.555466666666666,0.1837384644905175,3.0,96.0,12.7471,97.0,12.538499999999999,98.0,12.3808,,,,,,,,,,
35,Supplement__Gly,11.675266666666666,0.8544540381631613,3.0,99.0,11.6783,100.0,12.5282,101.0,10.8193,,,,,,,,,,
36,Supplement__Glucon,12.462666666666665,0.17030362102237676,3.0,102.0,12.5235,103.0,12.5942,104.0,12.2703,,,,,,,,,,
37,Stressors__aero,13.745833333333332,0.31322347187484767,3.0,105.0,13.915,106.0,13.3844,107.0,13.9381,,,,,,,,,,
38,Stressors__nit,14.2472,0.296575605874792,3.0,108.0,13.9484,109.0,14.5415,110.0,14.2517,,,,,,,,,,
39,Stressors__ferm,14.297033333333333,0.13239313929858046,3.0,111.0,14.1446,112.0,14.3632,113.0,14.3833,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.8782,,1.0,114.0,13.8782,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.9195,,1.0,115.0,13.9195,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.7117,,1.0,116.0,13.7117,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.4578,,1.0,117.0,13.4578,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2041,,1.0,118.0,13.2041,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.1669,,1.0,119.0,13.1669,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6663,,1.0,120.0,12.6663,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3445,,1.0,121.0,12.3445,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.9138,,1.0,122.0,10.9138,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.831900000000001,,1.0,123.0,10.831900000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9257,,1.0,124.0,10.9257,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.4974,,1.0,125.0,11.4974,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4314,,1.0,126.0,12.4314,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.3213,,1.0,127.0,12.3213,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.0382,,1.0,128.0,13.0382,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.2937,,1.0,129.0,13.2937,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.1896,,1.0,130.0,13.1896,,,,,,,,,,,,,,
57,Stressors__HPh,12.742433333333333,0.13721845114026535,3.0,131.0,12.8234,132.0,12.584,133.0,12.8199,,,,,,,,,,
58,Stressors__LPh,13.096833333333334,0.31010102117428273,3.0,134.0,12.8626,135.0,13.4485,136.0,12.9794,,,,,,,,,,
59,Stressors__LPhT,13.6479,0.33250162405618466,3.0,137.0,13.2792,138.0,13.7395,139.0,13.925,,,,,,,,,,
60,Stressors__SMMPr,13.508466666666665,0.13546340219163727,3.0,140.0,13.6648,141.0,13.4348,142.0,13.4258,,,,,,,,,,
61,Stressors__HiTm,12.764533333333333,0.5510824832394273,3.0,143.0,12.2,144.0,12.7925,145.0,13.3011,,,,,,,,,,
62,Stressors__LoTm,14.378599999999999,0.23407725220533457,3.0,146.0,14.6466,147.0,14.275,148.0,14.2142,,,,,,,,,,
63,Stressors__HiOs,13.4415,0.0910331258388941,3.0,149.0,13.5436,150.0,13.3688,151.0,13.4121,,,,,,,,,,
64,Stressors__BMM,13.324566666666668,0.1483823888921234,3.0,152.0,13.3659,153.0,13.4479,154.0,13.1599,,,,,,,,,,
65,Stressors__Heat,12.818633333333333,0.2242422871211699,3.0,155.0,13.0711,156.0,12.7422,157.0,12.6426,,,,,,,,,,
66,Stressors__Cold,14.257233333333334,0.5610570143339569,3.0,158.0,14.7901,159.0,14.3099,160.0,13.6717,,,,,,,,,,
67,Stressors__Etha,12.092933333333333,0.21198307322362653,3.0,161.0,12.2456,162.0,11.8509,163.0,12.1823,,,,,,,,,,
68,Stress Time Course__SMM,13.263066666666667,0.058572376879663345,3.0,164.0,13.2294,165.0,13.2291,166.0,13.3307,,,,,,,,,,
69,Stress Time Course__Salt,12.175666666666666,0.051577740676897965,3.0,167.0,12.1333,168.0,12.1606,169.0,12.2331,,,,,,,,,,
70,Stress Time Course__Mt0,12.60675,0.3089349527004036,2.0,170.0,12.3883,171.0,12.8252,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.702100000000002,0.39318663507296403,3.0,172.0,12.7422,173.0,12.2904,174.0,13.0737,,,,,,,,,,
72,Stress Time Course__M0t90,11.6676,0.5469868279949707,3.0,175.0,11.1014,176.0,12.1931,177.0,11.7083,,,,,,,,,,
73,Stress Time Course__M40t45,12.814,0.46243892569722117,3.0,178.0,12.4556,179.0,12.6504,180.0,13.336,,,,,,,,,,
74,Stress Time Course__M40t90,11.945366666666667,0.5060886220152886,3.0,181.0,11.3667,182.0,12.1641,183.0,12.3053,,,,,,,,,,
75,Stress Time Course__dia0,12.520333333333333,0.22496827183701623,3.0,184.0,12.3037,185.0,12.5045,186.0,12.7528,,,,,,,,,,
76,Stress Time Course__dia5,13.011366666666667,0.16746242364582425,3.0,187.0,13.1986,188.0,12.9596,189.0,12.8759,,,,,,,,,,
77,Stress Time Course__dia15,12.560166666666667,0.28427040530687214,3.0,190.0,12.4122,191.0,12.8879,192.0,12.3804,,,,,,,,,,
78,Stressors__Diami,13.335133333333333,0.3768849470771335,3.0,193.0,12.9286,194.0,13.6729,195.0,13.4039,,,,,,,,,,
79,Stressors__Paraq,12.442299999999998,0.6539785623397765,3.0,196.0,12.5937,197.0,13.0073,198.0,11.7259,,,,,,,,,,
80,Stressors__H2O2,11.9281,0.2065018886112181,3.0,199.0,11.8715,200.0,12.157,201.0,11.7558,,,,,,,,,,
81,Stressors__Oxctl,12.311466666666666,0.39092017514236016,3.0,202.0,12.0923,203.0,12.0793,204.0,12.7628,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.1395,0.13798068705438524,3.0,205.0,12.9828,215.0,13.1929,225.0,13.2428,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.0694,0.15421617943653032,3.0,206.0,12.892,216.0,13.1447,226.0,13.1715,,,,,,,,,,
84,Carbon Transition__GM+5,12.950733333333332,0.3493025384009301,3.0,207.0,12.9805,217.0,12.5875,227.0,13.2842,,,,,,,,,,
85,Carbon Transition__GM+15,13.279499999999999,0.4764743749667977,3.0,208.0,13.6836,219.0,12.7541,229.0,13.4008,,,,,,,,,,
86,Carbon Transition__GM+25,13.252466666666669,0.5611695139022909,3.0,209.0,13.9003,220.0,12.9165,230.0,12.9406,,,,,,,,,,
87,Carbon Transition__GM+45,12.051,0.6864843552478086,3.0,210.0,12.8418,221.0,11.7029,231.0,11.6083,,,,,,,,,,
88,Carbon Transition__GM+60,11.846633333333335,0.6764495275579201,3.0,211.0,12.613,222.0,11.5942,232.0,11.332699999999999,,,,,,,,,,
89,Carbon Transition__GM+90,12.843699999999998,1.3979860550091339,3.0,212.0,12.3838,223.0,14.4137,233.0,11.7336,,,,,,,,,,
90,Carbon Transition__GM+120,13.6192,0.3583617167053424,2.0,213.0,13.3658,234.0,13.8726,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.437,0.47639559191915265,3.0,214.0,13.828,224.0,13.5766,235.0,12.9064,,,,,,,,,,
92,Carbon Transition__GM+10,12.53925,0.2778222543281939,2.0,218.0,12.7357,228.0,12.3428,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.3131,0.7472963468397255,3.0,236.0,12.3922,244.0,11.5294,254.0,13.0177,,,,,,,,,,
94,Carbon Transition__MG+5,12.2809,0.12365350783540241,3.0,237.0,12.2851,246.0,12.1552,256.0,12.4024,,,,,,,,,,
95,Carbon Transition__MG+10,12.1625,0.38221955732275054,3.0,238.0,12.526299999999999,247.0,12.197,257.0,11.7642,,,,,,,,,,
96,Carbon Transition__MG+15,12.433033333333332,0.642295643246421,3.0,239.0,11.6951,248.0,12.8663,258.0,12.7377,,,,,,,,,,
97,Carbon Transition__MG+25,12.252033333333335,0.36909858213400526,3.0,240.0,12.1181,249.0,11.9686,259.0,12.6694,,,,,,,,,,
98,Carbon Transition__MG+45,12.138266666666667,0.6703760611278813,3.0,241.0,11.9708,250.0,11.5675,260.0,12.8765,,,,,,,,,,
99,Carbon Transition__MG+120,12.943666666666667,1.2840655759474802,3.0,242.0,11.9619,253.0,14.3968,263.0,12.4723,,,,,,,,,,
100,Carbon Transition__MG+150,14.128250000000001,0.4015659410358402,2.0,243.0,13.8443,264.0,14.4122,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.28155,0.37639293962560005,2.0,245.0,12.0154,255.0,12.5477,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.13945,0.1168847509301352,2.0,251.0,12.0568,261.0,12.2221,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.93965,0.5428458759169122,2.0,252.0,11.5558,262.0,12.3235,,,,,,,,,,,,
