,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.1973132494,0.1849449802181242,4.0,27.0,0.26162562970000003,31.0,0.2123099648,69.0,0.3757274832,75.0,-0.0604100801,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.414950470225,0.3603094556095083,4.0,30.0,1.4946039535,32.0,0.9434603237,59.0,1.4058650331,86.0,1.8158725706,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8297915634,,1.0,35.0,0.8297915634,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.360470967575,0.36610853907574087,4.0,36.0,0.8900629350000001,44.0,1.6448306229,60.0,1.6567871348,61.0,1.2502031776,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000005537956227e-11,0.09439644436590684,4.0,37.0,0.1310571805,46.0,0.0044933454,57.0,-0.054566953800000005,84.0,-0.0809835722,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.49710589865000004,0.03638876310424151,2.0,39.0,0.47137515750000003,43.0,0.5228366398000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5451384880500001,0.5279802555754399,2.0,47.0,0.171800069,55.0,0.9184769071000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7057262795071,3.0,87.0,-0.7749446919,90.0,0.1691947132,93.0,0.6057499787,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.2431571528,1.1374257358147055,3.0,88.0,-0.059221119600000004,91.0,2.0413001293,94.0,1.7473924486999999,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.466422366,0.9264246609225019,3.0,89.0,0.5053967141,92.0,1.5400139162,95.0,2.3538564677,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.5837357785921251,4.0,96.0,-0.44067250690000004,97.0,-0.45209627680000003,98.0,0.781899686,99.0,0.1108690977,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.03234186630000002,1.5486888808539034,2.0,100.0,1.1274302759000001,104.0,-1.0627465433,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3761877408,0.3565076173884046,2.0,101.0,0.6282766946,105.0,0.124098787,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.94121386450414,12.0,102.0,-0.6469467542,110.0,0.813104225,117.0,-0.5823381759,125.0,1.7176556694,131.0,0.3457594248,134.0,-0.2408112699,138.0,-0.8747402629000001,159.0,-1.600255736,162.0,0.6856806479,164.0,0.7006949939,170.0,-0.8148062041,174.0,0.49700344220000003,,,,
33,immunity_isolated__WT_npr1,0.31543067719999995,0.7531656472114907,2.0,103.0,-0.2171378593,126.0,0.8479992137,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.0387824135142858,1.179816623634748,14.0,106.0,0.8045410218,113.0,-2.3581784999,121.0,0.3910998339,127.0,-1.5620138588999999,136.0,-1.807502825,142.0,-1.3516205283,145.0,-2.3581784999,150.0,-2.3581784999,160.0,-0.5750586789000001,161.0,-1.4651988704,163.0,-0.026372809100000002,167.0,0.1181930087,172.0,-2.3581784999,176.0,0.3636939166
35,immunity_isolated__AvrRpt2_npr1,-0.4504114228333333,0.7698542893408131,3.0,107.0,-0.1885339705,128.0,-1.3170408291,146.0,0.1543405311,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8173382142333333,1.3624093534591846,3.0,108.0,-0.32172283290000003,129.0,-2.3581784999,147.0,0.2278866901,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.38680361555000004,0.577106281126644,2.0,109.0,-0.0212721493,148.0,0.7948793804000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.7672965966249999,1.0015083091089314,4.0,111.0,2.0015535354,119.0,-0.44714677270000003,140.0,0.6845972894,165.0,0.8301823344,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18047551245,0.4891024299975085,4.0,112.0,0.8551128258,120.0,0.18311628060000001,141.0,-0.286942958,166.0,-0.029384098600000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.25266067793333336,0.688866655258362,3.0,114.0,-1.0478751926,122.0,0.1287393133,143.0,0.1611538455,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.008840106300000011,0.8692495256208269,4.0,115.0,0.1246580135,123.0,-1.2470127162,144.0,0.773429943,168.0,0.3135643345,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.33015607373333333,1.7660642355061,3.0,116.0,0.8691297009000001,124.0,-2.3581784999,169.0,0.49858057780000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.9438804897,2.000119427262122,2.0,118.0,-2.3581784999,139.0,0.4704175205,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7174902834666667,0.31682206639748833,3.0,130.0,1.0090235504,152.0,0.3803274968,156.0,0.7631198032000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.49895771015,0.6504832839789355,2.0,132.0,0.9589188513,135.0,0.038996569,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.18917309345000005,1.113069747866496,2.0,133.0,-0.9762322601000001,137.0,0.5978860732,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.06346720615000001,1.805844594089848,2.0,149.0,-1.2134577521,151.0,1.3403921644,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.014513727900000014,0.5502339695225423,3.0,153.0,0.30947344800000004,155.0,0.35438024760000003,158.0,-0.6203125119,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.4760893083500002,0.1289779051432114,2.0,154.0,1.384888157,157.0,1.5672904597000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.49565411145000005,0.0827998206321174,2.0,171.0,0.4371057968,175.0,0.5542024261,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.6873454093500002,0.9487012547444686,2.0,173.0,-2.3581784999,177.0,-1.0165123188,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.3596671761561023,3.0,178.0,-1.5688746171,182.0,0.8361011913,183.0,0.7327734258,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.6462933791,0.4192458615297157,3.0,179.0,1.4049386405,180.0,1.403545364,181.0,2.1303961328,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.34504063148731856,3.0,184.0,0.0805254722,185.0,0.29765703790000003,186.0,-0.37818251,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4522562730333333,0.41692166281370924,3.0,187.0,0.9167102977,188.0,0.32973576530000004,189.0,0.1103227561,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.11037581883333332,0.2906284763826646,3.0,190.0,-0.4058311067,191.0,-0.1004688589,192.0,0.1751725091,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9498118261666667,0.21791792716099348,3.0,193.0,0.9189828194,194.0,0.7489501121000001,195.0,1.181502547,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.129940508,0.3931896610463674,3.0,196.0,-0.46636286460000004,197.0,0.3023030699,198.0,-0.22576172930000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.1031873429333332,0.3415975697411512,3.0,199.0,0.7222473934,200.0,1.2050431778,201.0,1.3822714576,,,,,,,,,,,,,,,,,,,,,,
