,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.8829423402,0.8493228519068051,2.0,68.0,5.4835042882,69.0,4.2823803922
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.92673905735,0.053779261862244215,2.0,70.0,4.9647667381,71.0,4.8887113766
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.21521029155,0.003800666634098194,2.0,72.0,7.2178977687,73.0,7.2125228144
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.44574994305,0.11368792463721529,2.0,74.0,6.3653604406,75.0,6.5261394455
38,ICA-Set002__USA300 LAC CA-MHB Control,6.7070890429,0.05340417021122788,2.0,76.0,6.7448514938,77.0,6.669326592
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.3407275679,0.09435913765108932,2.0,78.0,6.407449554,79.0,6.2740055818
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.8606647914500005,0.01595983697266081,2.0,80.0,5.8719501004,81.0,5.8493794825
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.6885449109,0.03811142788756606,2.0,82.0,6.6615960618,83.0,6.71549376
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.52530604285,0.096779976335633,2.0,84.0,5.5937398204,85.0,5.4568722653
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.3388817068000005,0.008912523352448952,2.0,86.0,7.3325796011,87.0,7.3451838125
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.5974181310999995,0.04751528226560222,2.0,88.0,6.5638197528,89.0,6.6310165094
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.449153724249999,0.21847778759915928,2.0,90.0,6.6036408494,91.0,6.2946665991
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.6385705999999995,0.41597806784771935,2.0,92.0,7.9327115126,93.0,7.3444296874
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.16560806995,0.05114863173750044,2.0,94.0,5.1294405256,96.0,5.2017756143
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.94649813555,0.08115048062997114,2.0,95.0,7.0038801907,97.0,6.8891160804
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.9965368013,0.3815788207365777,2.0,98.0,8.7267198296,99.0,9.266353773
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.32520418985,0.1251679446511355,2.0,100.0,9.4137112923,101.0,9.2366970874
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.57423036705,0.23749461965023352,2.0,102.0,7.406296311,103.0,7.7421644231
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.131203995749999,0.03766680472969914,2.0,104.0,9.1045695427,105.0,9.1578384488
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.9304630846999995,0.28061322119841536,2.0,106.0,5.7320395731,107.0,6.1288865963
