,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.6414352439999997,0.10227677053053208,2.0,28.0,-0.7137558419999994,29.0,-0.5691146460000001
15,Carbon__M9Na_Glucosamine_Mid,-1.3390418069999996,0.004809542335731779,2.0,30.0,-1.3424426669999994,31.0,-1.335640947
16,Carbon__M9Na_Glycerol_Mid,-0.5775174774999994,0.1368993129122062,2.0,32.0,-0.6743199099999995,33.0,-0.4807150449999993
17,Carbon__M9Na_Maltose_Mid,-0.5726159099999997,0.28075031704105124,2.0,34.0,-0.7711363630000001,35.0,-0.3740954569999992
18,Carbon__M9Na_Mannitol_Mid,-0.6920367534999996,0.6342441345951159,2.0,36.0,-1.1405150819999994,37.0,-0.2435584249999998
19,Carbon__M9Na_Trehalose_Mid,-0.3817636214999997,0.46080866733200965,2.0,38.0,-0.0559226879999998,39.0,-0.7076045549999996
20,Carbon__M9Na_ethanol_Mid,-1.8616572359999999,0.5197723424222651,2.0,40.0,-2.2291917839999997,41.0,-1.494122688
21,Carbon__M9Na_fructose_Mid,-0.2677492734999998,0.07370917220245124,2.0,42.0,-0.2156290179999995,43.0,-0.319869529
22,Carbon__M9Na_fumarate_Mid,-0.7146060254999997,0.1736374600933271,2.0,44.0,-0.8373862509999999,45.0,-0.5918257999999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.16334123949999976,0.20006505560958354,2.0,46.0,-0.0218738819999995,47.0,-0.304808597
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.023302689831867264,2.0,48.0,0.0164774900000006,49.0,-0.0164774899999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.749692402,0.2586486084790492,2.0,50.0,-0.5668002169999999,51.0,-0.932584587
26,Carbon__M9Na_ribose_Mid,0.28070095300000014,0.08527882577906068,2.0,52.0,0.3410021890000001,53.0,0.2203997170000002
27,Carbon__M9Na_succinate_Mid,-0.5010638064999995,0.2561638147438632,2.0,54.0,-0.6821989769999997,55.0,-0.3199286359999993
28,Carbon__M9Na_sucrose_Mid,-0.8274012924999998,0.22779573861490807,2.0,56.0,-0.666325381,57.0,-0.9884772039999996
29,TF__LBv2_HapROver_Late,1.3884261185,0.043478564791036,2.0,58.0,1.3576821304999998,59.0,1.4191701065000002
30,TF__LBv2_HapROver_Mid,0.4824899469999999,0.23099197157452905,2.0,60.0,0.6458259364999996,61.0,0.3191539575000002
31,TF__LBv2_HapROver_Stat,1.1298158100000002,0.09370427955565012,2.0,62.0,1.1960747415000004,63.0,1.0635568785
32,TF__LBv2_LuxOOver_Late,0.0597825685000002,0.14931986626238372,2.0,64.0,-0.0458025214999997,65.0,0.1653676585000001
33,TF__LBv2_LuxOOver_Mid,0.791615964,0.16535443812856487,2.0,66.0,0.6746927195000003,67.0,0.9085392084999996
34,TF__LBv2_LuxOOver_Stat,0.2711230259999997,0.05728761422995467,2.0,68.0,0.3116314864999996,69.0,0.2306145654999998
35,TF__LBv2_QstROver_Late,-0.49757907050000005,0.20194812692982422,2.0,70.0,-0.3547801804999997,71.0,-0.6403779605000004
36,TF__LBv2_QstROver_Mid,0.28245991449999996,0.04498578127991163,2.0,72.0,0.3142696655000003,73.0,0.2506501634999996
37,TF__LBv2_QstROver_Stat,0.621095811,0.2502265573002909,2.0,74.0,0.4441589155000001,75.0,0.7980327064999999
38,TF__LBv2_TfoXOver_Late,-2.066617706,0.15727037338461283,2.0,76.0,-2.1778246535,77.0,-1.9554107585
39,TF__LBv2_TfoXOver_Mid,0.8242287765,0.16364003016041398,2.0,78.0,0.9399397515,79.0,0.7085178015000002
40,TF__LBv2_TfoXOver_Stat,0.4670070960000001,0.16505201562931962,2.0,80.0,0.3502976965000002,81.0,0.5837164955
41,Stress-I__20-300-T1,-0.15204701949999985,0.040574972922555796,2.0,82.0,-0.1233561810000001,83.0,-0.1807378579999996
42,Stress-I__20-300-T2,0.1477059170000001,0.0344357268914044,2.0,84.0,0.1233561810000001,85.0,0.1720556530000001
43,Stress-II-1__LBv2_LowpH_Mid,0.32252956499999996,0.21774805955280466,2.0,86.0,0.1685584354999996,87.0,0.4765006945000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.4578347694999998,0.26278078777323843,2.0,88.0,-0.6436488464999996,89.0,-0.2720206924999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.29379362049999974,0.08088372226331556,2.0,90.0,-0.3509870489999995,91.0,-0.236600192
46,Stress-III__R_wt,-4.510281037539698e-16,0.0752286025467577,2.0,92.0,0.0531946549999995,93.0,-0.0531946550000004
47,Stress-III__R_s,0.6675838034999995,0.003810541168164748,2.0,94.0,0.6648893439999997,95.0,0.6702782629999993
48,Competence-condition__OSS_TfoXOver_Stat,-1.2353649990000006,0.6679442583020522,2.0,96.0,-0.7630570845000006,97.0,-1.7076729135000006
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.0864574193411271,2.0,98.0,-0.0611346275000004,99.0,0.0611346274999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.007185714499999843,0.20548458926696006,2.0,100.0,0.1524852609999998,101.0,-0.1381138320000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4364612915776564,2.0,102.0,0.3086247389999998,103.0,-0.3086247389999998
