,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
47,immunity_isolated__AvrRpt2_RR,-0.18525989085,0.050039881374953445,2.0,149.0,-0.1498763514,151.0,-0.2206434303,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.22153151623333334,0.16083552088575087,3.0,153.0,-0.0747023742,155.0,-0.19646275330000001,158.0,-0.3934294212,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.29138081050000003,0.15859261554785592,2.0,154.0,-0.1792388966,157.0,-0.40352272440000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.15724833265,0.18755483553340735,2.0,171.0,-0.2898696287,175.0,-0.024627036600000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3979307282,0.38575668718984896,2.0,173.0,-0.6707018976,177.0,-0.12515955880000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.3228695194305992,3.0,178.0,0.3650850194,182.0,-0.11712521050000001,183.0,-0.24795980890000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.48548413826666675,0.2452097402932974,3.0,179.0,-0.5384165987,180.0,-0.6999046713,181.0,-0.2181311448,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.1188058441027531,3.0,184.0,0.10352251030000001,185.0,-0.12971730680000002,186.0,0.026194796500000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20800817646666667,0.04072360231811453,3.0,187.0,-0.2095686109,188.0,-0.24792913330000002,189.0,-0.1665267852,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.025577626433333334,0.02670192573490676,3.0,190.0,-0.052963002,191.0,-0.0241537504,192.0,0.0003838731,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.25550083963333337,0.15113445283092083,3.0,193.0,-0.1727500827,194.0,-0.42993957520000003,195.0,-0.163812861,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3693579906,0.05178434248791198,3.0,196.0,0.3334193246,197.0,0.3459397972,198.0,0.42871485000000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.34945526583333336,0.11062231428444098,3.0,199.0,-0.4413850958,200.0,-0.3802951436,201.0,-0.22668555810000002,,,,,,,,,,,,,,,,,,,,,,
