,PSPTO_1468
SRX3984084,0.011795087800000001
SRX6997963,0.11951856520000001
SRX6997964,0.010235826600000001
SRX6997965,-0.2420568808
SRX6997967,0.2304089503
SRX6997968,0.0949439235
SRX6997969,-0.1393264631
SRX6997971,-0.3499275154
SRX6997972,-0.20403674870000002
SRX6997973,-0.1614171656
SRX3159100,-0.0139765623
SRX3159101,0.1377439185
SRX3159102,-0.1558744776
SRX3159103,0.0321071215
SRX3159000,0.0088923109
SRX3159001,-0.1359056905
SRX3159002,-0.1806106414
SRX3159003,-0.12956076700000002
SRX3159004,0.0708503603
SRX3159005,-0.1006849796
SRX3159006,-0.4665048942
SRX3159007,-0.053378014200000004
SRX3159008,0.0171740696
SRX3159009,-0.1470562863
SRX3159010,-0.2820555507
SRX3159012,-0.0022676437
SRX3159013,-0.39414211590000003
SRX3159014,-0.25469876410000003
SRX3159015,-0.1221677825
SRX3159016,0.0499603417
SRX3159017,-0.1125084705
SRX3159018,-0.1358801992
SRX3159019,0.0705208531
SRX3159020,-0.09954405100000001
SRX3159021,-0.10757787760000001
SRX3159022,-0.7075333343
SRX3159023,-0.29209384790000004
SRX3159024,0.0249476376
SRX3159025,-0.22595518220000002
SRX3159026,0.0917063594
SRX3159027,0.020787381100000002
SRX3159028,-0.19706283730000002
SRX3159029,0.1462048162
SRX3159030,0.11346628630000001
SRX3159034,-0.26490894190000003
SRX3159036,-0.011259658300000001
SRX3159037,-0.0426188513
SRX3159041,-0.2966242411
SRX3159042,-0.0172931507
SRX3159043,-0.0338162681
SRX3159045,-0.4005408576
SRX3159047,-0.34549860530000004
SRX3159048,0.4496416224
SRX3159049,0.0096716907
SRX3159050,0.2369377003
SRX3159051,0.0150028447
SRX3159052,-0.1316121592
SRX3159053,-0.15176329560000001
SRX3159054,-0.2712874429
SRX3159055,-0.8208882871000001
SRX3159056,-0.3378179472
SRX3159057,-0.4425382149
SRX3159058,-0.3107114814
SRX3159060,-0.1498763514
SRX3159061,-0.3580227675
SRX3159062,-0.2206434303
SRX3159063,0.0121577449
SRX3159066,-0.0747023742
SRX3159069,-0.1792388966
SRX3159070,-0.19646275330000001
SRX3159071,0.0589210178
SRX3159073,-0.40352272440000003
SRX3159074,-0.3934294212
SRX3159075,0.2116203177
SRX3159076,-0.02401368
SRX3159080,-0.3273882077
SRX3159082,0.0654979507
SRX3159083,-0.2482160994
SRX3159086,0.1805215222
SRX3159087,0.1981403381
SRX3159088,0.0457702176
SRX3159089,-0.2752238776
SRX3159090,0.1129158231
SRX3159091,0.1037263181
SRX3159092,-0.21585272960000002
SRX3159093,-0.2898696287
SRX3159094,-0.5834525942000001
SRX3159095,-0.6707018976
SRX3159096,-0.1560358425
SRX3159097,-0.024627036600000003
SRX3159098,-0.1476461567
SRX3159099,-0.12515955880000001
SRX3158988,0.3650850194
SRX3158989,-0.5384165987
SRX3158990,-0.6999046713
SRX3158991,-0.2181311448
SRX3158992,-0.11712521050000001
SRX3158996,-0.24795980890000002
SRX3644656,0.10352251030000001
SRX3644657,-0.12971730680000002
SRX3644658,0.026194796500000003
SRX3644659,-0.2095686109
SRX3644660,-0.24792913330000002
SRX3644661,-0.1665267852
SRX3644662,-0.052963002
SRX3644663,-0.0241537504
SRX3644664,0.0003838731
SRX3644665,-0.1727500827
SRX3644666,-0.42993957520000003
SRX3644667,-0.163812861
SRX3644668,0.3334193246
SRX3644669,0.3459397972
SRX3644670,0.42871485000000004
SRX3644671,-0.4413850958
SRX3644672,-0.3802951436
SRX3644673,-0.22668555810000002
