,b0692
ssw__glc_glyc_glyc__1,3.0703977771
ssw__glc_xyl_glc__1,3.4851797354
ssw__glc_xyl_xyl__1,3.6133180577
pgi__glu4_delpgi__1,4.2142819378
pgi__pgi_ale1__1,3.0070251874
pgi__pgi_ale2__1,3.7787340026000003
pgi__pgi_ale3__1,3.3562056184
pgi__pgi_ale5__1,3.3517035172
pgi__pgi_ale6__1,3.4773938312
pgi__pgi_ale7__1,3.3467525952
pgi__pgi_ale8__1,3.2583441091
ica__wt_glc__1,3.2538479605
ica__wt_glc__2,3.2132202741
ica__wt_glc__3,3.2537706605
ica__wt_glc__4,3.9286686614
ica__arg_sbt__1,4.1260323863
ica__arg_sbt__2,3.9029042537
ica__cytd_rib__1,4.8741448362
ica__cytd_rib__2,4.8846670634
ica__gth__1,5.8337598007
ica__gth__2,5.7212939403
ica__leu_glcr__1,3.9091806173
ica__leu_glcr__2,3.980635236
ica__met_glc__1,3.1524468617
ica__met_glc__2,2.6195679232
ica__no3_anaero__1,4.4869063817
ica__no3_anaero__2,4.2101324244
ica__phe_acgam__1,3.368596443
ica__phe_acgam__2,3.2272851779
ica__thm_gal__1,4.0615716353
ica__thm_gal__2,4.104361702
ica__tyr_glcn__1,3.5472516145
ica__tyr_glcn__2,3.5057813229
ica__ura_pyr__1,3.8529556095
ica__ura_pyr__2,3.9169485086
ica__wt_glc__5,3.7658793299
ica__wt_glc__6,3.759282659
ica__bw_delpurR_cytd__1,3.6167896379
ica__bw_delpurR_cytd__2,3.1671081934
ica__ade_glc__1,4.3392331058
ica__ade_glc__2,4.0732547402
ytf__wt_glc__1,4.0251979382
ytf__wt_glc__2,3.9992681715
ytf__delyafC__1,4.9524129797
ytf__delyafC__2,4.8038968665
ytf__delyeiE__1,4.0669345251
ytf__delyeiE__2,4.157616773
ytf__delyiaJ__1,4.4246776424
ytf__delyiaJ__2,4.6115150442
ytf__delyieP__1,4.4533727617
ytf__delyieP__2,4.3874032778
ytf__wt_ph5__1,4.4314583449
ytf__wt_ph5__2,4.6400839966
ytf__wt_ph8__1,3.713726583
ytf__wt_ph8__2,3.8168331760000003
ytf__delybaO__1,4.5849125894
ytf__delybaO__2,4.3763808798
ytf__delybaQ__1,4.0856925305
ytf__delybaQ__2,4.3501537299
ytf__delybiH__1,4.4996762696
ytf__delybiH__2,4.8908344866
ytf__delydcI_ph5__1,3.880561255
ytf__delydcI_ph5__2,3.7128094281
ytf__delydcI_ph8__1,4.3086171898
ytf__delydcI_ph8__2,3.8366655242
ytf__delyddM__1,4.5369139296
ytf__delyddM__2,4.4502901086
ytf__delyheO__1,4.5047739706000005
ytf__delyheO__2,4.6652824138
fps__bw_glc__1,3.9585238952
fps__bw_glc__2,3.8571826076
fps__fps_thrA_ale1__1,4.2190304
fps__fps_thrA_ale1__2,4.4190189774
fps__fps_thrA_ale2__1,4.3198539087
fps__fps_thrA_ale2__2,4.3604356167
fps__fps_serB_ale1__1,4.4496456323
fps__fps_serB_ale1__2,4.1538634193
fps__fps_serB_ale4__1,4.9723969217
fps__fps_serB_ale4__2,4.6755463309
fps__fps_ptsI_ale1__1,4.3601501358
fps__fps_ptsI_ale1__2,4.3360751648
fps__fps_ptsI_ale3__1,4.1165190614
fps__fps_ptsI_ale3__2,4.1016401385
pal__lyx_ale2_f6__1,4.2138386912
pal__lyx_ale2__1,4.0041006748
pal__lyx_ale2__2,3.4049143342
pal__lyx_ale4__1,4.0041006748
pal__lyx_ale4__2,3.4049143342
pal__5drib_ale10_f18__1,4.814704339
pal__5drib_ale10_f18__2,4.8087220519
pal__5drib_ale10__1,4.5357420525
pal__arab_ale14_f9__1,4.6362567356
pal__arab_ale14_f9__2,4.3853138857000005
pal__arab_ale14__1,3.2408636894
pal__arab_ale14__2,3.0753267629
pal__arab_ale16__1,4.5216965238
pal__arab_ale16__2,4.3457069573
pal__tartr_ale26_f10__1,3.9488770507
pal__tartr_ale26_f10__2,4.090598367
pal__tartr_ale26__1,3.5526192519
pal__tartr_ale26__2,3.6536880565
pal__tartr_ale28_f10__1,4.9008583888
pal__tartr_ale28_f10__2,4.9861975155
pal__tartr_ale28__1,3.8955282538000002
pal__tartr_ale28__2,4.3631900113
efeU__delmenFentC_citr__1,4.0707387417
efeU__delmenFentC_citr__2,4.0592067996
efeU__delmenFentC__1,4.9317578781
efeU__delmenFentC__2,4.9777969876
efeU__menFentC_ale39__1,3.8109233639
efeU__menFentC_ale39__2,3.8686616941
efeU__menFentC_ale29__1,4.0378050738
efeU__menFentC_ale29__2,4.0468843343
efeU__menFentC_ale30__1,3.6895656452
efeU__menFentC_ale30__2,3.5248624316
efeU__menFentCubiC_ale36__1,4.070352744
efeU__menFentCubiC_ale36__2,4.114007531
efeU__menFentCubiC_ale37__1,4.3523808444
efeU__menFentCubiC_ale37__2,4.3387273164
efeU__menFentCubiC_ale38__1,3.8944438529000003
efeU__menFentCubiC_ale38__2,4.1624427826
