k,name,in_iM,gene_weight,regulator,function,category
72,PtxS,False,-0.0027101217,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
82,CueR,False,-0.0026830303,CueR,Copper adaptation/transport,Metal Homeostasis
50,Zur-2,False,-0.0026422058,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
21,Anr-1,False,-0.0026117742,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
14,ErbR-1,False,0.002608698,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0026011096,,,Translational
46,LiuR,False,0.0024736264,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0024440017,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0023658228,,Heat Shock Response,Stress Response
76,SouR,False,-0.0023091437000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0021041046,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,DguR,False,-0.0018999435,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0017955151000000002,,Iron ABC permease,Metal Homeostasis
30,RpoS-1,False,-0.0017509958,AlgU/RpoN,General stress response,Stress Response
53,Uncharacterized-6,False,0.0017334094000000001,,,Uncharacterized
39,RiPP,False,-0.0017236119,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.0017102238000000001,,,Uncharacterized
90,RoxR,False,0.0016558263,RoxR,Cytochrome oxidases,Energy Metabolism
2,Uncharacterized-1,False,0.0016234092,,,Uncharacterized
51,FleN,False,0.0016174873,FleN,Bacterial chemotaxis,Structural Components
88,NRPS,False,-0.0015367583000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
89,QscR-2,False,-0.0015081058,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
65,HypR,False,-0.0012888691,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0012728758,NfxB/EsrC,RND efflux pump,Defense Mechanisms
68,Iron acquisition,False,-0.0012455479000000002,,Pyoverdine synthesis,Metal Homeostasis
32,PvdS,False,0.0012453469000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
15,LasR,False,-0.0011110097,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
69,FoxR,False,-0.0010731739,,Iron chelator,Metal Homeostasis
63,Uncharacterized-11,False,-0.0009193992000000001,,,Uncharacterized
60,ErbR-2,False,0.0008539192,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
67,CysB-1,False,0.0005625869,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
85,MvfR,False,-0.0005191518,MvfR,PQS signalling,Miscellaneous Metabolism
40,ExsB,False,-0.0004810039,ExsB,T3SS system,Secretion System
35,XisF4,False,-0.0004561845,XisF4,Excision of Pf4 prophage,Prophages
41,Uncharacterized-5,False,0.00043930980000000003,,,Uncharacterized
100,Uncharacterized-16,False,0.0003244133,,,Uncharacterized
52,PchR,False,0.0002945787,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
84,PhhR,False,-0.0002404755,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0001735565,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0001522488,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
66,Uncharacterized-12,False,-7.50921e-05,,,Uncharacterized
3,EatR,False,-6.70235e-05,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
