,PN96_RS11245
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5209759335000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9426157534999992
SRX8117098,0.0743143230000002
SRX8117099,-0.0743143229999994
SRX8117100,0.0956228949999999
SRX8117101,0.0443819870000004
SBRG_OSS_TfoXOver_Stat_1,0.5775051360000001
SBRG_OSS_TfoXOver_Stat_2,0.8551089500000009
SBRG_OSS_VectorOnly_Stat_1,-0.2221142949999999
SBRG_OSS_VectorOnly_Stat_2,0.2221142950000008
SBRG_LBv2_TfoXOver_Recov_1,-1.910093095
SBRG_LBv2_TfoXOver_Recov_2,-2.006003669
SBRG_LBv2_VectorOnly_Recov_1,-0.272484146
SBRG_LBv2_VectorOnly_Recov_2,0.272484146
