,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,0.552586401225,0.35249240246870706,4.0,24.0,0.1330639528,101.0,0.6419703971,139.0,0.4585529461,149.0,0.9767583089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.43902240467500003,0.229221132089569,4.0,25.0,-0.5999591989,123.0,-0.1969159024,155.0,-0.2927697474,191.0,-0.66644477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.0791655769333335,0.18394082749100693,3.0,26.0,-0.9610008965000001,59.0,-1.291094439,159.0,-0.9854013953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.09751958318,0.20187625377688487,5.0,27.0,-3.3451966421,76.0,-3.0100190425,146.0,-3.2635954153,162.0,-2.8531089164,262.0,-3.0156778996,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.2055786313,0.13695901221375956,4.0,28.0,0.2500732922,94.0,0.116039158,186.0,0.3785365775,231.0,0.0776654975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.07449660536666668,0.308530910747199,3.0,29.0,0.0146663172,49.0,0.1796338394,260.0,-0.4177899727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.06236145698000001,0.27842095329482053,5.0,30.0,-0.3773480889,77.0,0.0239330614,172.0,0.15765465380000002,259.0,0.1255538796,280.0,0.382013779,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.855516048775,0.2794488453457347,4.0,31.0,0.5851797451,40.0,1.075235211,138.0,0.6445666073,192.0,1.1170826317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.11161438591428571,0.5502919318251676,7.0,33.0,0.8462482178,39.0,-0.07475700960000001,58.0,-0.5785290554,122.0,0.0931667665,170.0,0.1958213581,244.0,-0.6689321004000001,261.0,-0.5943188784,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.15470201162857142,0.4221498746643571,7.0,35.0,0.3020925913,79.0,-0.5341714889,92.0,0.1126099794,208.0,-0.12749589050000001,251.0,0.8438715148,263.0,0.2657638079,299.0,0.2202435674,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3082150334666667,0.6526806870370475,3.0,36.0,-0.12915936960000002,234.0,-0.0046236843,275.0,1.0584281543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.38537226570000005,0.12758581695649548,3.0,37.0,-0.2810957888,214.0,-0.3473830779,307.0,-0.5276379304000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.0879778502499997,0.9663394034128837,4.0,38.0,-1.7917152047,102.0,-3.5190560786000002,248.0,-1.4162247823,269.0,-1.6249153353999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.9915399273249998,0.8806252000787135,4.0,41.0,-2.1314402405,178.0,-3.1302053367,249.0,-1.6629064371000002,309.0,-1.041607695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.402999663,0.10574538342642971,2.0,42.0,0.47777294070000004,294.0,0.32822638530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.24925118804999996,0.8714824066230303,8.0,43.0,-1.1522866972,142.0,-0.48429522020000004,166.0,0.6851956229,177.0,-0.2411318151,221.0,-1.7010242316,256.0,0.1468623053,282.0,-0.1360746331,305.0,0.8887451646000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.31671159395000004,0.2576794742998378,2.0,44.0,0.4989184976,154.0,0.1345046903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3163696193666667,0.36703730722532035,18.0,45.0,-0.0851480814,54.0,0.2912978526,106.0,-0.131873698,108.0,0.1112312102,135.0,0.0890844172,143.0,0.2634358538,150.0,0.4833224159,183.0,0.7160789259,204.0,0.6351913543000001,226.0,0.36049064210000004,253.0,-0.2091281594,255.0,1.2213830373,257.0,0.6890343058,264.0,-0.1038615942,268.0,0.5631641139,284.0,0.2869481719,300.0,0.08359190150000001,306.0,0.43041047920000003
30,abx_mega__dmso-10,0.4139948041333334,0.05106223727989285,3.0,46.0,0.3772232384,57.0,0.47229601060000004,66.0,0.39246516340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.21986047722,0.3610923722979232,5.0,47.0,0.30168721390000003,72.0,0.6145058075000001,112.0,0.2682077791,156.0,-0.37349868010000004,212.0,0.2884002657,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.05391492266666667,0.03482273743064339,3.0,48.0,-0.07708803040000001,184.0,-0.0138700071,266.0,-0.0707867305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.1449318102000001,0.09649418434342329,3.0,50.0,1.2555336528,245.0,1.0779453456,258.0,1.1013164322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.73770666895,0.34690354667278084,4.0,51.0,1.0822158906000001,119.0,0.8725726382000001,120.0,0.7317395174,278.0,0.2642986296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.2363153392,0.021841650385651522,2.0,52.0,-1.2208709601,182.0,-1.2517597183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.18241398258,0.5321915166722405,5.0,53.0,-0.5152254275,90.0,-0.5047204313,100.0,-0.6442904978,216.0,0.17471519200000002,293.0,0.5774512517,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.027632147400000008,0.1784921937648661,2.0,60.0,0.15384518800000002,78.0,-0.0985808932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.5539216945375003,0.9629389435156117,8.0,62.0,-2.7700582422,91.0,-1.827138849,103.0,-2.4266748338,105.0,-1.484573018,117.0,-2.9967184127,141.0,-3.5456984547,174.0,-4.0205319915,201.0,-1.3599797544,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.916973541375,0.3995788721403673,4.0,63.0,1.2624943826,181.0,0.35284627290000004,207.0,0.9328122874,239.0,1.1197412226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.20533943774999996,0.4955987870204674,2.0,64.0,-0.14510182530000001,180.0,0.5557807008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.5558592986399999,0.42869211809476404,5.0,65.0,0.5912835396,69.0,0.2358945235,211.0,0.2277786183,233.0,1.2721614212,308.0,0.45217839060000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.02616857142,0.41614820101494954,5.0,68.0,0.3785612977,81.0,-0.4407340811,128.0,0.4642217174,217.0,-0.24302099740000002,240.0,-0.2898707937,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.0956956689,0.43051464234181713,2.0,73.0,-0.2087241541,95.0,0.4001154919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.1968532676499999,0.33422915340350123,4.0,74.0,-1.1561188472,124.0,-1.0998551104,131.0,-0.8691251075,196.0,-1.6623140054999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.70764109012,0.277844775640107,5.0,75.0,-0.3735200362,87.0,-0.7427527594000001,89.0,-0.5057387766,127.0,-1.0799582549,194.0,-0.8362356235,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.55990838715,0.03444870194728573,2.0,80.0,-0.5842672979,243.0,-0.5355494764000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.6482859965333333,0.1576667999917711,3.0,83.0,-0.47083581350000003,85.0,-0.7722587011000001,304.0,-0.701763475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.8390198480500004,0.04963317646467451,2.0,84.0,-2.8741158037,121.0,-2.8039238924000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.7508401102333337,0.04473800422740548,3.0,86.0,-2.7512044156,148.0,-2.7059210658,202.0,-2.7953948493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.37154492780000004,0.19215013773733688,2.0,88.0,0.5074155932000001,168.0,0.2356742624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.3613381400600001,0.10744655672488003,5.0,93.0,-0.4250625623,144.0,-0.3737486277,153.0,-0.4844426627,200.0,-0.3207155796,252.0,-0.202721268,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.5527478886666667,0.1175360584945726,3.0,96.0,-0.6830785986,237.0,-0.5203720836,285.0,-0.4547929838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.8961815426,0.7724307874232995,4.0,97.0,-1.8335431458,169.0,-2.990567328,179.0,-1.5477784593,215.0,-1.2128372373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.0579650272749999,0.6652133647079179,4.0,98.0,0.0625325203,132.0,1.4462943297,223.0,1.3893894497,297.0,1.3336438094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.21422099173999998,0.36406862385911026,5.0,99.0,0.5986271793,173.0,0.1163466618,193.0,-0.3448710132,213.0,0.2430116169,292.0,0.4579905139,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.1645574298666667,0.17422108213611984,3.0,107.0,-0.3131778193,140.0,-0.20766516540000002,276.0,0.0271706951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5149213805333334,0.4435116269149804,3.0,109.0,1.017585815,115.0,0.1787427553,286.0,0.3484355713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.6381375247750001,0.7303940450188996,4.0,110.0,-0.11075365170000001,145.0,-1.4312099832,185.0,0.0683065835,272.0,-1.0788930477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.32299574393333336,0.08944314937696075,3.0,113.0,0.4195564469,283.0,0.3064502306,301.0,0.2429805543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.2708494519,0.34015590735795304,6.0,114.0,0.0794879353,116.0,-0.0457705428,206.0,0.1973735081,218.0,0.059094149900000004,222.0,0.8634539098,224.0,0.47145775110000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.1208469772000003,0.4047554324394096,2.0,125.0,-2.4070522882,289.0,-1.8346416662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.02780795116666666,0.5944964861177767,3.0,129.0,0.6572062656000001,161.0,-0.3316794008,188.0,-0.4089507183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6933694702000001,0.3424947995289165,3.0,130.0,-0.3535283094,247.0,-0.6881224829,281.0,-1.0384576183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.2021113366,0.23960512147217303,2.0,136.0,-0.3715377428,287.0,-0.0326849304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.6648138426333333,0.7855279541423479,3.0,151.0,0.2095101878,197.0,-1.3110746003,225.0,-0.8928771154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5335200391333333,0.1775433020885313,3.0,152.0,0.4983583898,236.0,0.7260133217,295.0,0.3761884059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.2824504312,0.40153287659022197,3.0,157.0,-0.13044942810000001,158.0,0.30624240010000003,246.0,0.6715583216000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.65077075045,0.6311754867458156,6.0,160.0,1.0049384379,167.0,-0.2957823994,209.0,0.014842455000000001,220.0,1.2023922158,242.0,1.1173112641,302.0,0.8609225293,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.15307978672,0.22729613682970218,5.0,163.0,-0.3164422563,232.0,0.18227807940000001,254.0,-0.0145561955,288.0,-0.3011931547,296.0,-0.3154854065,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.6265615684250001,0.05414074339066223,4.0,164.0,0.5932714796,230.0,0.5747771214,274.0,0.6954138795,279.0,0.6427837932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.49564978165,0.591937796860419,4.0,171.0,0.1550313499,189.0,-0.3618486021,250.0,-1.2765914178,290.0,-0.4991904566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.3544749105,0.1352294396459339,4.0,175.0,0.3016449895,198.0,0.2244256969,228.0,0.5419218124,267.0,0.3499071432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.15479583206066064,3.0,176.0,0.038836223600000004,229.0,-0.17051596230000002,303.0,0.1316797387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3353855226666667,0.13012025518867548,3.0,187.0,0.267466724,190.0,0.2532778793,241.0,0.48541196470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.437924036325,0.5985786587756688,4.0,195.0,-2.2769290862,219.0,-1.4061412717000001,235.0,-0.8857435404,271.0,-1.182882247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9036937206333334,0.09817079699449374,3.0,199.0,-1.0069574228,273.0,-0.8115654346000001,298.0,-0.8925583045000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.28210691200000004,0.18886546071005308,2.0,277.0,-0.148558864,291.0,-0.41565496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.019615933066666664,0.2652346007951009,3.0,310.0,-0.2543531437,312.0,0.038046255200000004,313.0,0.2751546877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.06859701726666667,0.09079869022594976,3.0,311.0,-0.036069489600000004,314.0,0.12623063880000002,315.0,0.1156299026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.16413991796666666,0.18959728161044714,3.0,316.0,-0.3668832251,320.0,-0.1343119067,321.0,0.0087753779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.1524948574333336,0.15149154155011288,3.0,317.0,-3.3125309442,318.0,-3.1336407361,319.0,-3.011312892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.4910251855333332,0.3263827060647191,3.0,322.0,1.2215401544,323.0,1.3976032114999999,324.0,1.8539321907000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3839633592,0.4633922570180507,3.0,325.0,1.9060502217000002,326.0,1.2244155676,327.0,1.0214242883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.40735203863333336,0.4302886406997288,3.0,328.0,0.2169547904,329.0,0.8999924575,330.0,0.10510886800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0934937518666665,0.42078268796931123,3.0,331.0,0.8930082337,332.0,1.5770278339,333.0,0.8104451880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.9138380872999999,0.4952104696204067,3.0,334.0,0.5911167657,335.0,1.4840038614,336.0,0.6663936348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,5.782411586589357e-19,0.017645406185749998,3.0,337.0,-0.0079132067,338.0,0.0202168687,339.0,-0.012303662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8999407173333335,0.037111205941201784,3.0,340.0,-0.9013649789,341.0,-0.9363192891000001,348.0,-0.862137884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.05979425263333334,0.14039241485960124,3.0,342.0,0.06918002570000001,343.0,0.1952582803,344.0,-0.0850555481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.04124020290254911,3.0,345.0,0.027269720100000002,346.0,0.020173809100000002,347.0,-0.0474435292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.17190389631963063,2.0,349.0,0.1215544108,350.0,-0.1215544108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.9881297722,0.1960047530125945,2.0,351.0,0.8495334822,352.0,1.1267260622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.1753064061,0.06292793663964712,3.0,353.0,-0.1710634711,354.0,-0.114607309,355.0,-0.2402484382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.13328929013333335,0.010502414076818931,3.0,356.0,-0.1325650517,357.0,-0.1441350781,358.0,-0.1231677406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.32532954620000004,0.08670126480234068,3.0,359.0,-0.4065020798,360.0,-0.23399513500000002,361.0,-0.3354914238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.11434076110000001,0.04538463532295839,3.0,362.0,-0.1283551001,363.0,-0.0636018657,364.0,-0.15106531750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.1400325407,0.09245599364552702,3.0,365.0,-0.0622873974,366.0,-0.11554202940000001,367.0,-0.24226819530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.08179057713333333,0.12395765839772667,3.0,368.0,0.1476713165,369.0,0.158897003,370.0,-0.061196588100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.0061407295999999995,0.03407955136494472,3.0,371.0,0.0209819179,372.0,0.0049897938000000005,373.0,-0.0443939005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.017722687966666668,0.18359182701590085,3.0,374.0,-0.1103419419,375.0,0.22806134890000002,376.0,-0.0645513431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.06738103230000002,0.09125851544969694,3.0,377.0,0.035392237,378.0,-0.1389259898,379.0,-0.09860934410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.2997132369666667,0.26603812678588323,3.0,380.0,-0.6053845718,381.0,-0.17333623920000002,382.0,-0.1204188999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.3240360939,0.0582098947505429,3.0,383.0,-0.3801876292,384.0,-0.3279547892,385.0,-0.2639658633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.22253809676666667,0.13255070880899966,3.0,386.0,-0.14076447720000002,387.0,-0.3754717573,388.0,-0.1513780558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.4626140632333334,0.11340356390652238,3.0,389.0,-0.5551266716000001,390.0,-0.49661628680000003,391.0,-0.3360992313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.4920141840666667,0.13738618631611926,3.0,392.0,-0.6301897118,393.0,-0.49042165590000003,394.0,-0.3554311845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.13885157738093654,3.0,395.0,0.057694240800000005,396.0,0.10070322300000001,397.0,-0.1583974638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.1564823173178713e-18,0.041678902289294634,3.0,398.0,-0.0480883259,400.0,0.0257071663,402.0,0.022381159600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.26636252136666666,0.12761986286657653,3.0,399.0,-0.1998047775,401.0,-0.4135026222,403.0,-0.1857801644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.10577803946666668,0.05050083108103658,3.0,404.0,0.13879433130000002,406.0,0.1308965352,408.0,0.0476432519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.23193228850000003,0.16767450563325298,3.0,405.0,0.040308033,407.0,0.30376842060000003,409.0,0.35172041190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.021480844866666658,0.10756217265114174,3.0,410.0,-0.0986868041,411.0,-0.0671337308,412.0,0.1013780003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.7570486943333333,0.3700930459422499,3.0,413.0,0.3532197979,414.0,0.8378824692,415.0,1.0800438159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4871415404457916,3.0,416.0,-0.0549161011,417.0,-0.45735639520000004,418.0,0.5122724963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.6334986388333333,0.19524832051866015,3.0,419.0,0.5004291428000001,420.0,0.8576445812,421.0,0.5424221925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.15631737987348487,3.0,422.0,0.07439619780000001,423.0,0.1052239063,424.0,-0.1796201041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.1677370527,0.1706859481639718,2.0,425.0,0.0470438613,426.0,0.2884302441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.4950655051333334,0.18316746206653373,3.0,427.0,0.3603130822,428.0,0.7036212390000001,429.0,0.4212621942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.07691381732860503,2.0,430.0,-0.054386281800000005,440.0,0.054386281800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.45137941195000003,0.16938306877642859,2.0,431.0,0.3316074954,441.0,0.5711513285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.61430523825,0.14777850153643526,2.0,432.0,0.5098100577,442.0,0.7188004188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.32710669205000004,0.17049567216382622,2.0,433.0,-0.447665338,443.0,-0.20654804610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.52145652925,0.025553593786329484,2.0,434.0,-1.5033874098,444.0,-1.5395256487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.09126703295,0.17996470736210918,2.0,435.0,0.2185212979,445.0,-0.035987232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.6030511856,0.42820793217668046,2.0,436.0,0.9058399182,446.0,0.30026245300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
