,STM3362
SRX334213,-0.4860264191
SRX334210,0.8613081364
SRX334195,0.07047319240000001
SRX334206,-0.5699940627
SRX666590,-0.3230453681
SRX666587,0.0797965439
SRX666588,-0.0797965439
SRX666589,0.4702823459
SRX4665717,-1.3173400592
SRX4665719,0.0888109983
SRX4665716,-1.3264100283
SRX4665710,0.3970976858
SRX4665712,-0.18773360760000002
SRX4665726,2.365029866
SRX4665731,2.0635545158
SRX4665733,0.8693995966
SRX4665732,1.7372158833
SRX4665725,0.0
SRX4665713,0.0041101066
SRX4665711,-0.2523657621
SRX4665728,-1.4344644142
SRX4665709,-0.050424604500000005
SRX4665727,-1.2326072793
SRX4665706,-0.9565373428
SRX4665722,-0.2174784834
SRX4665708,0.37280100250000003
SRX4665715,-0.9672487775
SRX4665718,-1.5025541394
SRX4665705,-2.083375513
SRX4665704,-0.7953358349
SRX4665714,-1.2074123701000001
SRX4665723,-0.37707750300000004
SRX4665703,-0.27097764620000003
SRX4665720,0.6888548372000001
SRX4665729,-0.7903989223000001
SRX4665695,0.8693893597000001
SRX4665685,1.0047020636
SRX4665673,1.5636851598
SRX4665700,1.5539400597
SRX4665682,1.2167425437000001
SRX4665670,1.8554253817
SRX4665701,1.8745390536
SRX4665699,2.5056609519
SRX7268193,0.7602017738
SRX4665686,1.3663789631
SRX4665679,1.5029418853
SRX4665690,1.0530670872
SRX4665681,1.416714646
SRX4665687,0.8317090502000001
SRX4665676,2.921815245
SRX4665693,2.7960791507
SRX4665692,0.0
SRX7268192,1.8209743775
SRX4665684,1.4048832241
SRX4665677,2.0434242661
SRX4665698,2.9415503608
SRX4665675,1.8802109165
SRX4665683,1.3309081263
SRX4665696,1.1610731603
SRX4665694,1.5422385897000002
SRX4665678,1.795835103
SRX4665689,1.6726082508
SRX4665697,0.2415368641
SRX4665680,1.1633908584000001
SRX4665702,1.6885692366
SRX4665672,1.5045055675999999
SRX4665671,2.0246094488
SRX3471976,-0.34343922930000004
SRX3471978,-0.9195880174000001
SRX3471973,-1.2059564112
SRX3471974,-1.6179217332
SRX3471975,0.0
SRX3471977,-2.6153222423
SRX1392948,-2.3315752894
SRX1392949,-2.1144921608
SRX1392950,-1.0759251249
SRX1392951,-1.5444647633000002
SRX1392954,-0.4681889475
SRX1392955,0.4681889475
SRX4340129,0.1895606622
SRX4340130,-0.1895606622
SRX4340131,0.4740261545
SRX4340132,0.5728714958000001
SRX4340133,-0.20684469460000002
SRX4340134,0.7908048459
SRX8537506,-0.0088814314
SRX8537507,-0.1008230051
SRX8537508,0.10970443660000001
SRX8537509,0.28925143000000003
SRX8537510,-0.1902788015
SRX8537511,0.2913394505
