,USA300HOU_RS01500
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.3813465137
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.2671518596
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,1.3298408068
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.1604789043000001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.526743766
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.6650397253
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.8456881733000001
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.1063670446
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.3780149902
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.2640931242
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.646517126
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.9705851574
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.2373833669
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.207714837
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.6661765352
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.7932220876
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.1421497286
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.0508964784
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.3369939983
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.380651354
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.988169376
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.9684129472
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.9030341895
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.8633928068
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.261671067
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.9807364716
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.7576463406
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.661027635
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.0814348217
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.8309534078
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.8076605933
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.6917666736
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.7399030067
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.7181099776000002
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.6311572458
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.9325109853
USA300_TCH1516_ICA-Set003_Control_1,2.828919547
USA300_TCH1516_ICA-Set003_Control_2,3.0618515616
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.4070173743
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.3680509787
