,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-1.344119963725,0.4076646015845048,4.0,21.0,-0.8784885009000001,34.0,-1.6081826846,45.0,-1.7545125739,58.0,-1.1352960955,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.101370725725,0.2156753841238473,4.0,23.0,0.0755411564,42.0,-0.07960269,70.0,-0.4105190468,79.0,0.0090976775,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.178071143475,0.21398589388173525,4.0,24.0,-0.2130481269,29.0,0.0451674737,68.0,-0.0870131413,74.0,-0.4573907794,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1136508402,0.19543078671813302,4.0,27.0,0.0826042397,31.0,-0.0034696496,69.0,-0.1747494007,75.0,-0.35898855020000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3560011487750003,0.46824947200835887,4.0,30.0,-0.9533130832000001,32.0,-1.3766995771000001,59.0,-1.0875242275,86.0,-2.0064677073,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4109214594,,1.0,35.0,-1.4109214594,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.189287696175,0.12506148477101997,4.0,36.0,-1.2892702347,44.0,-1.2475194218,60.0,-1.0076676226,61.0,-1.2126935055999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.28835578972125514,4.0,37.0,0.2571816065,46.0,0.24215120850000002,57.0,-0.2489707677,84.0,-0.2503620473,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3100754689,0.303579671432069,2.0,39.0,-0.5247387132,43.0,-0.0954122246,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.28613954475,0.16837578088307126,2.0,47.0,-2.4051992012,55.0,-2.1670798883,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.4201580602902362,3.0,87.0,-0.2276885089,90.0,-0.2571695631,93.0,0.48485807200000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.20820948623333332,0.22561792534330413,3.0,88.0,0.2873226226,91.0,-0.0463105253,94.0,0.3836163614,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.29818925516666667,0.2820839895453779,3.0,89.0,0.049657904700000005,92.0,0.2401214364,95.0,0.6047884244,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-17,0.5966346332120146,4.0,96.0,0.42697707360000003,97.0,-0.874557452,98.0,0.32526531140000003,99.0,0.12231506700000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14801098715,0.2623934635991719,2.0,100.0,0.037529210300000004,104.0,-0.3335511846,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.04885479625,0.06709897997355346,2.0,101.0,-0.0014086525,105.0,-0.09630094,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.0816681711721685e-17,0.4904994809124961,12.0,102.0,0.0465889784,110.0,0.6440249488,117.0,0.8418885742000001,125.0,0.4039305516,131.0,-0.2594068721,134.0,0.1603716933,138.0,-0.9513570751,159.0,-0.1658851935,162.0,-0.0249504369,164.0,-0.5628523044,170.0,-0.012235952100000001,174.0,-0.12011691220000001,,,,
33,immunity_isolated__WT_npr1,0.14600517805,0.16969331739210705,2.0,103.0,0.0260138826,126.0,0.2659964735,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.36748605507857146,0.30262212060815463,14.0,106.0,-0.3604336449,113.0,-0.3535035843,121.0,0.361282859,127.0,-0.4803681407,136.0,-0.2964467843,142.0,-0.0068600595000000006,145.0,-0.4391270125,150.0,-0.9075837016,160.0,-0.3760967644,161.0,-0.5854025189000001,163.0,-0.35817140550000004,167.0,-0.1340545696,172.0,-0.5885358900000001,176.0,-0.6195035539
35,immunity_isolated__AvrRpt2_npr1,-0.0375131052,0.06376759237444651,3.0,107.0,0.0098247522,128.0,-0.0123389046,146.0,-0.1100251632,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5561955667333334,0.14780264538824292,3.0,108.0,-0.4189299991,129.0,-0.5369975761,147.0,-0.7126591250000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.26704984075000004,0.11846566583541297,2.0,109.0,-0.1832819651,148.0,-0.35081771640000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.29190996057500007,0.32118743346790557,4.0,111.0,0.5561847863,119.0,0.5662887644,140.0,-0.0756139123,165.0,0.12078020390000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.24875106075,0.24619660402685542,4.0,112.0,0.42962171650000003,120.0,0.49078305190000004,141.0,0.013621685500000001,166.0,0.0609777891,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08435864833333334,0.2628568652443607,3.0,114.0,-0.0399047425,122.0,0.3863083766,143.0,-0.0933276891,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06790478082500001,0.0776727291491375,4.0,115.0,-0.10158172180000001,123.0,-0.07844788080000001,144.0,-0.13489066160000002,168.0,0.0433011409,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2173579308,0.310830765204999,3.0,116.0,0.0789090482,124.0,0.5733570132,169.0,-0.000192269,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.14621072815,0.1309878806346287,2.0,118.0,0.2388331468,139.0,0.0535883095,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4114543215,0.2797862223539935,3.0,130.0,0.6853762517,152.0,0.42283557,156.0,0.1261511428,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2255817847,0.09301461271469316,2.0,132.0,-0.2913530481,135.0,-0.1598105213,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.66150295185,0.011603643421763971,2.0,133.0,-0.6697079668,137.0,-0.6532979369,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.31911684555000003,0.009258323529318388,2.0,149.0,-0.32566346890000003,151.0,-0.3125702222,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.013748293066666669,0.08260995369608923,3.0,153.0,-0.0139819443,155.0,0.1066556783,158.0,-0.0514288548,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3487026072,0.48629187790137096,2.0,154.0,-0.6925628917000001,157.0,-0.0048423227,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.15151038640000003,0.0035688476862934253,2.0,171.0,-0.15403394280000002,175.0,-0.14898683000000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7184436299,0.11611205999499473,2.0,173.0,-0.6363400049,177.0,-0.8005472549,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,6.938893903907228e-18,0.1761176482934713,3.0,178.0,-0.1946790061,182.0,0.14825599820000002,183.0,0.0464230079,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1805984140666668,0.45093295430977315,3.0,179.0,-1.0507725952,180.0,-1.68220283,181.0,-0.808819817,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.06420472206991547,3.0,184.0,0.0692944572,185.0,-0.057471667000000004,186.0,-0.011822790100000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5257108264666667,0.2242043351702865,3.0,187.0,-0.48717557980000004,188.0,-0.3232717517,189.0,-0.7666851479,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,4.520672990466667,0.4222223518959244,3.0,190.0,4.3693903958,191.0,4.1949330515,192.0,4.9976955241,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9065237058000001,0.4357227419468651,3.0,193.0,0.4417463251,194.0,0.972056777,195.0,1.3057680153,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,5.280286852933333,0.2468947434028515,3.0,196.0,5.0104773326,197.0,5.3354474511,198.0,5.4949357751,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.8176407832666666,0.9138560562355,3.0,199.0,1.9928516028,200.0,0.8288645972,201.0,2.6312061498,,,,,,,,,,,,,,,,,,,,,,
