,PSPTO_4684
SRX3984065,-0.1739790981
SRX3984066,-0.2059419505
SRX3984067,-0.4573907794
SRX3984068,-0.35898855020000003
SRX3984069,-1.7593846504
SRX3984070,-1.2696427633
SRX3984071,-1.6473136306
SRX3984073,0.0090976775
SRX3984074,-0.0487403521
SRX3984077,-0.1890258511
SRX3984078,-0.28990078350000004
SRX3984079,-0.7855001462000001
SRX3984080,-0.2503620473
SRX3984082,-0.2680409717
SRX3984084,-2.0064677073
SRX6997963,-0.2276885089
SRX6997964,0.2873226226
SRX6997965,0.049657904700000005
SRX6997967,-0.2571695631
SRX6997968,-0.0463105253
SRX6997969,0.2401214364
SRX6997971,0.48485807200000003
SRX6997972,0.3836163614
SRX6997973,0.6047884244
SRX3159100,0.42697707360000003
SRX3159101,-0.874557452
SRX3159102,0.32526531140000003
SRX3159103,0.12231506700000001
SRX3159000,0.037529210300000004
SRX3159001,-0.0014086525
SRX3159002,0.0465889784
SRX3159003,0.0260138826
SRX3159004,-0.3335511846
SRX3159005,-0.09630094
SRX3159006,-0.3604336449
SRX3159007,0.0098247522
SRX3159008,-0.4189299991
SRX3159009,-0.1832819651
SRX3159010,0.6440249488
SRX3159012,0.5561847863
SRX3159013,0.42962171650000003
SRX3159014,-0.3535035843
SRX3159015,-0.0399047425
SRX3159016,-0.10158172180000001
SRX3159017,0.0789090482
SRX3159018,0.8418885742000001
SRX3159019,0.2388331468
SRX3159020,0.5662887644
SRX3159021,0.49078305190000004
SRX3159022,0.361282859
SRX3159023,0.3863083766
SRX3159024,-0.07844788080000001
SRX3159025,0.5733570132
SRX3159026,0.4039305516
SRX3159027,0.2659964735
SRX3159028,-0.4803681407
SRX3159029,-0.0123389046
SRX3159030,-0.5369975761
SRX3159034,0.6853762517
SRX3159036,-0.2594068721
SRX3159037,-0.2913530481
SRX3159041,-0.6697079668
SRX3159042,0.1603716933
SRX3159043,-0.1598105213
SRX3159045,-0.2964467843
SRX3159047,-0.6532979369
SRX3159048,-0.9513570751
SRX3159049,0.0535883095
SRX3159050,-0.0756139123
SRX3159051,0.013621685500000001
SRX3159052,-0.0068600595000000006
SRX3159053,-0.0933276891
SRX3159054,-0.13489066160000002
SRX3159055,-0.4391270125
SRX3159056,-0.1100251632
SRX3159057,-0.7126591250000001
SRX3159058,-0.35081771640000003
SRX3159060,-0.32566346890000003
SRX3159061,-0.9075837016
SRX3159062,-0.3125702222
SRX3159063,0.42283557
SRX3159066,-0.0139819443
SRX3159069,-0.6925628917000001
SRX3159070,0.1066556783
SRX3159071,0.1261511428
SRX3159073,-0.0048423227
SRX3159074,-0.0514288548
SRX3159075,-0.1658851935
SRX3159076,-0.3760967644
SRX3159080,-0.5854025189000001
SRX3159082,-0.0249504369
SRX3159083,-0.35817140550000004
SRX3159086,-0.5628523044
SRX3159087,0.12078020390000001
SRX3159088,0.0609777891
SRX3159089,-0.1340545696
SRX3159090,0.0433011409
SRX3159091,-0.000192269
SRX3159092,-0.012235952100000001
SRX3159093,-0.15403394280000002
SRX3159094,-0.5885358900000001
SRX3159095,-0.6363400049
SRX3159096,-0.12011691220000001
SRX3159097,-0.14898683000000001
SRX3159098,-0.6195035539
SRX3159099,-0.8005472549
SRX3158988,-0.1946790061
SRX3158989,-1.0507725952
SRX3158990,-1.68220283
SRX3158991,-0.808819817
SRX3158992,0.14825599820000002
SRX3158996,0.0464230079
SRX3644656,0.0692944572
SRX3644657,-0.057471667000000004
SRX3644658,-0.011822790100000001
SRX3644659,-0.48717557980000004
SRX3644660,-0.3232717517
SRX3644661,-0.7666851479
SRX3644662,4.3693903958
SRX3644663,4.1949330515
SRX3644664,4.9976955241
SRX3644665,0.4417463251
SRX3644666,0.972056777
SRX3644667,1.3057680153
SRX3644668,5.0104773326
SRX3644669,5.3354474511
SRX3644670,5.4949357751
SRX3644671,1.9928516028
SRX3644672,0.8288645972
SRX3644673,2.6312061498
