,STM4558
SRX1816877,0.0286872481
SRX1816861,-0.22359639080000002
SRX1816872,0.4181698008
SRX1816862,0.1360616865
SRX1816871,0.35917190320000003
SRX1816876,0.2891502456
SRX1816869,-0.1420938774
SRX8370456,-0.1408399509
SRX8370458,0.43938572740000004
SRX8370457,-0.2985457765
ERX321085,0.9388205911
ERX321083,0.15683840170000002
ERX321086,-0.15683840170000002
ERX321081,0.7423628354
SRX974437,0.0
SRX976478,-1.5374420093999999
SRX976341,-2.8509201231
SRX976476,0.6405795602000001
SRX976336,-1.4047902862
SRX976480,-1.7177756036
SRX976335,-0.5548209966000001
SRX976343,-3.2252082834999998
SRX976468,0.4413550197
SRX976471,-0.1781088726
SRX976474,-2.1318488442
SRX976469,0.4263051559
SRX976470,-0.6952953646000001
SRX976482,-1.6299400940000002
SRX976344,-2.7587643904
SRX976475,-1.9563149750000002
SRX976473,-1.6204279816
SRX3456073,-4.5584189356
SRX3456063,-3.4692207584
SRX3456076,-3.6501780156
SRX3456082,-4.5409449937
SRX3456094,-3.1845265552
SRX3456067,-4.7573829357
SRX3456061,-2.9147808353
SRX3456065,0.0152084657
SRX3456064,-2.8258436528
SRX3456085,-0.4071746705
SRX3456079,-3.8450874117
SRX3456084,-3.0606141469
SRX3456074,-3.0736896768
SRX3456080,-0.45635640980000003
SRX3456070,-0.0632670193
SRX3456069,-2.6600286724
SRX3456089,-2.5731668372
SRX3456062,-4.216240411
SRX3456087,-3.6803254598
SRX3456066,-2.1922523637
SRX3456092,-4.5621544387
SRX3456075,0.0332469449
SRX3456098,-2.9431100362000002
SRX3456096,-4.4350715714
SRX3456068,-3.3590797626
SRX3456060,-0.0152084657
SRX3456072,-4.6887980231
SRX3456093,-3.6225751325
SRX3456097,-3.8739933341
SRX3456077,-4.5820370971
SRX3456071,-3.4704847781
SRX3456078,-4.2546439694
SRX4029144,-1.1598763721
SRX4029145,-1.3520930421
SRX4029142,-0.0558207708
SRX4029141,0.1811302685
SRX4029146,-1.4364530173
SRX4029143,-0.1253094977
ERX2173642,0.0593014985
ERX2173639,0.054651471400000005
ERX2173641,-0.2167673038
ERX2173640,-0.054651471400000005
SRX3139264,0.0698188113
SRX3139266,-0.2782089185
SRX3139265,-0.0698188113
SRX3139267,-0.0085560536
SRX2949967,0.0251094925
SRX2949969,-0.1734446781
SRX2949968,-0.0251094925
SRX2949970,-0.2970466343
SRX7514165,0.4257362423
SRX7514167,0.7860375086
SRX7514159,-1.2729072666999999
SRX7514156,0.0160830785
SRX7514162,0.4687739353
SRX7514172,-0.21524507580000002
SRX7514171,0.2953463421
SRX7514155,-0.3534299795
SRX7514161,-1.0353719286
SRX7514173,-0.1491173637
SRX7514166,0.9154067864000001
SRX7514160,-1.1175138703
SRX7514164,0.5523419127
SRX7514175,0.2110935639
SRX7514168,0.7132931841
SRX7514158,0.0916953897
SRX7514163,0.4654946928
SRX7514169,0.6705255125
SRX7514152,0.7542363637
SRX7514157,-0.1077784682
SRX7514170,0.8756942033
SRX7514174,-0.1572745084
SRX7514154,-0.1888474265
SRX7476251,0.7632730122
SRX7476248,-0.1237586319
SRX7476249,0.077321717
SRX7476252,-0.7220089196
SRX7476246,0.1105694307
SRX7476255,-0.6887395329
SRX7476247,-0.13463881860000002
SRX7476254,-0.0091218462
SRX7476244,0.4507938395
SRX7476250,-0.7632730122
SRX7476245,0.7695939773
SRX7476253,-0.4931872117
SRX1639010,-0.9360678188
SRX1639002,-2.3186760639
SRX1639013,-1.2028758443
SRX1638990,0.15853758140000002
SRX1638991,-1.5447683428999999
SRX1639016,-1.3667855925
SRX1639008,-0.8837711718
SRX1638993,-1.2442634793
SRX1639000,-1.9473186514
SRX1639009,-1.7385076488
SRX1639012,-1.4271836196
SRX1639015,-1.365909263
SRX1639001,-1.6471367846
SRX1638989,0.0
SRX1638992,-0.8153056813
SRX1638995,-0.9958275029
SRX1639011,-0.9329130199000001
SRX1639014,-1.3422888238000001
SRX1639007,-0.9459663314000001
SRX1638994,-0.6783838054
SRX334198,-0.2749053513
SRX334211,-3.2538965501
SRX334183,0.8121241192
SRX334205,0.014899211300000001
SRX334185,1.1606417845
SRX334203,-0.5646157822
SRX334202,0.773944485
SRX334201,0.5465232479000001
SRX334184,0.9452279704000001
SRX334199,0.1689106814
SRX334188,-0.4936225607
SRX334207,0.25198486200000003
SRX334186,0.5092641873
SRX334196,-0.0451009594
SRX334194,0.37043685600000004
SRX334212,-0.9132727553000001
SRX334190,-0.5589307685
SRX334181,0.6795935363000001
SRX334189,-0.6589713206000001
SRX334204,-0.21476944480000001
SRX334200,-1.333869588
SRX334214,0.0
SRX334197,0.8399703794000001
SRX334213,0.35445278750000003
SRX334210,-0.3089369952
SRX334195,0.38007674880000003
SRX334206,0.2437037792
SRX666590,0.1393965127
SRX666587,-0.1384268949
SRX666588,0.1384268949
SRX666589,0.3631905755
SRX4665717,-1.319804039
SRX4665719,-0.3139090182
SRX4665716,-0.9002856328000001
SRX4665710,-0.1216452115
SRX4665712,-1.5317347714
SRX4665726,-2.1791266683
SRX4665731,-1.8254984248000001
SRX4665733,-4.1754443623
SRX4665732,-0.8076435286
SRX4665725,0.0
SRX4665713,-1.8415913173
SRX4665711,-2.6269153985
SRX4665728,-0.7842558948
SRX4665709,-0.0328251457
SRX4665727,-0.9313415157
SRX4665706,-0.6451030262
SRX4665722,-0.8899265871
SRX4665708,-1.4019953703999999
SRX4665715,-1.1736913353
SRX4665718,-0.9455223766
SRX4665705,-1.3118143314
SRX4665704,-0.488314695
SRX4665714,-1.3769084454
SRX4665723,-0.6130787939
SRX4665703,-0.43470834100000005
SRX4665720,-0.2728985909
SRX4665729,-0.4520666043
SRX4665695,0.3331540977
SRX4665685,-0.2245698087
SRX4665673,-0.0865870665
SRX4665700,-0.1679142447
SRX4665682,0.202755333
SRX4665670,0.1132577755
SRX4665701,-0.5345329864
SRX4665699,0.2646145992
SRX7268193,0.5652462227
SRX4665686,-0.24892632990000002
SRX4665679,-0.8416631014
SRX4665690,0.0630670882
SRX4665681,-0.6351093967
SRX4665687,-1.0688811276
SRX4665676,0.8458163469000001
SRX4665693,-1.0028436125
SRX4665692,0.0
SRX7268192,0.4431055239
SRX4665684,0.549766457
SRX4665677,0.1867257648
SRX4665698,-0.6320203084
SRX4665675,-2.5526869456
SRX4665683,0.2031585333
SRX4665696,0.1700290957
SRX4665694,0.7071519953000001
SRX4665678,-0.6978252104
SRX4665689,-0.3426146921
SRX4665697,-0.056140600400000004
SRX4665680,-0.7346185037
SRX4665702,-3.2394235621
SRX4665672,-0.61393734
SRX4665671,0.5461558012000001
SRX3471976,0.1279733144
SRX3471978,0.12381529770000001
SRX3471973,-0.0169856332
SRX3471974,0.3936017229
SRX3471975,0.0
SRX3471977,1.2844894689
SRX1392948,-1.4840758249000001
SRX1392949,-1.4695623142
SRX1392950,-1.1257985007
SRX1392951,-1.4759776563
SRX1392954,0.2341193382
SRX1392955,-0.2341193382
SRX4340129,-0.0066223111
SRX4340130,0.0066223111
SRX4340131,0.2850544257
SRX4340132,0.2272012787
SRX4340133,0.23605739080000002
SRX4340134,0.3730396884
SRX8537506,-0.1541877359
SRX8537507,-0.16735540070000002
SRX8537508,0.3215431366
SRX8537509,-1.3153933633000001
SRX8537510,0.2206348398
SRX8537511,-0.428244762
