,PN96_RS10215
SBRG_M9Na_fructose_Mid_2,-0.8880630529999998
SBRG_M9Na_fumarate_Mid_1,-0.357230167
SBRG_M9Na_fumarate_Mid_2,0.0201930519999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.6213631639999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.3672777099999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0109953379999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0109953379999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2898115570000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8263591539999997
SBRG_M9Na_ribose_Mid_1,0.236774478
SBRG_M9Na_ribose_Mid_2,0.0830161550000001
SBRG_M9Na_succinate_Mid_1,-0.6431646730000002
SBRG_M9Na_succinate_Mid_2,-0.5273807999999995
SBRG_M9Na_sucrose_Mid_1,0.1440886219999999
SBRG_M9Na_sucrose_Mid_2,-0.1831630510000002
SBRG_LBv2_HapROver_Late_1,-0.5228540289999994
SBRG_LBv2_HapROver_Late_2,-0.4793568649999997
SBRG_LBv2_HapROver_Mid_1,0.1208656920000006
SBRG_LBv2_HapROver_Mid_2,-0.4122552759999998
SBRG_LBv2_HapROver_Stat_1,-0.3400145239999999
SBRG_LBv2_HapROver_Stat_2,-0.5309280139999997
SBRG_LBv2_LuxOOver_Late_1,-1.8009211799999996
SBRG_LBv2_LuxOOver_Late_2,-1.6343296279999997
SBRG_LBv2_LuxOOver_Mid_1,-1.0636172399999992
SBRG_LBv2_LuxOOver_Mid_2,-1.0142651779999996
SBRG_LBv2_LuxOOver_Stat_1,0.2274689130000009
SBRG_LBv2_LuxOOver_Stat_2,-0.2412050339999991
SBRG_LBv2_QstROver_Late_1,-2.390973666999999
SBRG_LBv2_QstROver_Late_2,-2.272558920999999
SBRG_LBv2_QstROver_Mid_1,-1.3799827789999997
SBRG_LBv2_QstROver_Mid_2,-0.8767346799999993
SBRG_LBv2_QstROver_Stat_1,0.1873693050000007
SBRG_LBv2_QstROver_Stat_2,-0.0718562009999992
SBRG_LBv2_TfoXOver_Late_1,-4.152696364999999
SBRG_LBv2_TfoXOver_Late_2,-3.950129599
SBRG_LBv2_TfoXOver_Mid_1,-0.8367474899999996
SBRG_LBv2_TfoXOver_Mid_2,-0.9847738409999992
SBRG_LBv2_TfoXOver_Stat_1,-0.5643103449999991
SBRG_LBv2_TfoXOver_Stat_2,-0.4784516409999995
SRX12193062,0.1335929174999996
SRX12193071,0.4368305144999995
SRX12193063,-0.1335929174999996
SRX12193072,-0.2428425425
SBRG_LBv2_LowpH_Mid_1,-0.6501013829999991
SBRG_LBv2_LowpH_Mid_2,-0.5011222689999997
SBRG_LBv2_highSalt_Mid_1,-2.284066699
SBRG_LBv2_highSalt_Mid_2,-1.6290029399999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6220384220000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7160565700000001
SRX8117098,-0.0620145804999996
SRX8117099,0.0620145805000005
SRX8117100,-0.5843358484999994
SRX8117101,-0.5554522214999995
SBRG_OSS_TfoXOver_Stat_1,-1.1147128569999998
SBRG_OSS_TfoXOver_Stat_2,-0.4333758339999995
SBRG_OSS_VectorOnly_Stat_1,0.0167195520000005
SBRG_OSS_VectorOnly_Stat_2,-0.0167195519999996
SBRG_LBv2_TfoXOver_Recov_1,0.1358157325000002
SBRG_LBv2_TfoXOver_Recov_2,0.0404725595000003
SBRG_LBv2_VectorOnly_Recov_1,0.1568859615000004
SBRG_LBv2_VectorOnly_Recov_2,-0.1568859614999995
