,67
Catabolise_Nucleic_Acids:DNA_1:2,0.0381144361
Catabolise_Nucleic_Acids:DNA_1:3,0.0100572496
Catabolite_repression:del_hfq_crc_wt:1,-0.3427252531
Catabolite_repression:del_hfq_crc_wt:2,0.3427252531
Catabolite_repression:delHfq:1,-0.017632909500000002
Catabolite_repression:delHfq:2,-0.1505197198
Catabolite_repression:deldcrc:1,-0.0696517058
Catabolite_repression:deldcrc:2,-0.4929629283
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.12450599920000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.3621757174
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.48668171660000004
Diallyl_disulphide_treatment:PAO1_DDS:1,-1.3730988671
Diallyl_disulphide_treatment:PAO1_DDS:2,-1.6796831276000002
Diallyl_disulphide_treatment:PAO1_DDS:3,-1.8761643347999999
Dispersed_cells:PAO1_dispersed_wt:1,-0.5254684156
Dispersed_cells:PAO1_dispersed_wt:2,0.5254684156
Dispersed_cells:PyhjH_dispersed:1,-0.7013225049
Dispersed_cells:PyhjH_dispersed:2,-0.9713846337
Dispersed_cells:PA01_Planktonic:1,-0.7027972189
Dispersed_cells:PA01_Planktonic:2,-1.4207905414
Dispersed_cells:PAO1_Biofilm:1,-1.3085425282
Dispersed_cells:PAO1_Biofilm:2,0.0149688747
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,1.7359660053
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,1.0802541375
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,0.945539177
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.0370190623
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.0541259817
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.0171069194
Farnesol_treatment:RNA of 0-1F_L:1,-0.0400557801
Farnesol_treatment:RNA of 0-1F_L:2,-0.0578404088
Farnesol_treatment:RNA of 0-1F_L:3,0.0978961889
Farnesol_treatment:RNA of 6-F_L1:1,-0.5071431173000001
Farnesol_treatment:RNA of 6-F_L1:2,-0.21816555680000002
Farnesol_treatment:RNA of 6-F_L1:3,0.029226865100000003
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.07605843400000001
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.07605843400000001
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.6448615928
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.18567489680000002
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-0.7619714677
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,1.3041268004
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-2.2963717052
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.4316034717
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.9737588044000001
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-1.9879993244
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.0941065703
HapZ_SagS_mutant:delHapZp:1,-0.4850300361
HapZ_SagS_mutant:delHapZp:2,-0.9786237227000001
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.4974323114
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-0.403325741
HapZ_SagS_mutants:delHApZ:1,0.2733037193
HapZ_SagS_mutants:delHApZ:2,-0.4618637823
HapZ_SagS_mutants:delHApZ:3,-0.0356844083
HapZ_SagS_mutants:delSagS:1,-0.6669142610000001
HapZ_SagS_mutants:delSagS:2,-0.5707737949
HapZ_SagS_mutants:delSagS:3,-0.1172910285
HapZ_SagS_mutants:delHapZp:3,-0.4098678886
Lung_infection_transcriptome:PA01_LS1:1,-0.6240967731
Lung_infection_transcriptome:PA01_LS1:2,-0.5910789113
Lung_infection_transcriptome:PA01_CS1:1,0.2668917048
Lung_infection_transcriptome:PA01_CS1:2,-0.2668917048
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.22428160130000002
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.22428160130000002
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-0.37920201670000003
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.1931827958
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,0.3325013995
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-0.11878751920000001
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-0.2942945355
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-0.41407268280000004
Metabolic_fitness_plasmid:PAO1_pBS228:1,-0.47074750740000004
Metabolic_fitness_plasmid:PAO1_pBS228:2,0.6527034959
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.35015706150000003
Metabolic_fitness_plasmid:PAO1_RmS149:2,-0.2038199575
Mucin_glycans:ABTGC:1,0.46456843670000003
Mucin_glycans:ABTGC:2,-0.0719363782
Mucin_glycans:ABTGC:3,-0.2692216002
Mucin_glycans:ABTGC:4,-0.2804534711
Mucin_glycans:ABTGC:5,0.1570430129
Mucin_glycans:MUC5B:1,0.9441001002
Mucin_glycans:MUC5B:2,0.8774015875000001
Mucin_glycans:Glycans:1,0.6069818313
Mucin_glycans:Glycans:2,0.5078195976000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,0.7544587981
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,0.5955061831
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,0.0178823057
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,0.47315478400000005
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-0.49252151920000004
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-0.5245393936
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,0.691217834
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,0.6909855122
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,0.7440371649
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-0.2284755647
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-0.8976541433
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-1.0001108031
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.0683568783
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.0683568783
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,0.45538131190000003
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,0.362603644
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,0.4593042458
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-0.2470869154
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,3.0536783312
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,1.9252463045
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,2.8962743469000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,2.3973565311
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.41491638350000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.1176198692
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.3145657085
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.0172691941
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,1.2136120577
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,1.4057338729
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.4196840248
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.1114420851
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.3082419396
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-0.9974544054000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-1.4222867999
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-1.4727616139
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-0.6422854239
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.6482138718
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.9989012868
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.7726260466
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,0.8969078880000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,1.1553781977
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-0.1183903144
Rosmarinic_acid:PAO1-100UMRA:1,0.13195982720000002
Rosmarinic_acid:PAO1-100UMRA:2,0.2908822564
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.2151755972
Rosmarinic_acid:PAO1_DMSO_Control:2,0.15362753510000002
Rosmarinic_acid:PAO1_DMSO_Control:3,0.0615480622
Testosterone_treatment:Testosterone_Control:1,-0.4654057858
Testosterone_treatment:Testosterone_Control:2,0.4654057858
Testosterone_treatment:Testosterone_2.5:1,-0.7880246832000001
Testosterone_treatment:Testosterone_2.5:2,0.31551695620000003
Tf_toxin_expression:PAO1_WT:1,0.3461136856
Tf_toxin_expression:PAO1_WT:2,-0.3461136856
Tf_toxin_expression:PAO1_derfA:1,0.8145875824000001
Tf_toxin_expression:PAO1_derfA:2,0.4104642175
Zinc_treatment:PA_Zn:1,-1.0403596398
Zinc_treatment:PA_Zn:2,-0.771675811
Zinc_treatment:PA_Zn:3,-0.6873033817
Zinc_treatment:PA_Zn_wt:1,-0.0849024035
Zinc_treatment:PA_Zn_wt:2,0.0849024035
Paeru_PRECISE:CAMHB_wt:1,0.039222804
Paeru_PRECISE:CAMHB_wt:2,1.0556676044
Paeru_PRECISE:CAMHB_wt:3,1.2957041756
Paeru_PRECISE:CAMHB_wt:4,1.004333925
Paeru_PRECISE:M9glucAA_Pqt10:1,-0.4389964558
Paeru_PRECISE:M9glucAA_Pqt10:2,0.7063818201000001
Paeru_PRECISE:M9glucAA_Pqt:1,0.9495505285
Paeru_PRECISE:M9glucAA_Pqt:2,0.6028074210000001
Paeru_PRECISE:M9glucAA_wo_Pqt:1,0.8291942357000001
Paeru_PRECISE:M9glucAA_wo_Pqt:2,1.3712148017
Paeru_PRECISE:M9glucAA_NaCl:1,2.1017078581
Paeru_PRECISE:M9glucAA_NaCl:2,1.2058812543
Paeru_PRECISE:M9glucAA_NaCl:3,1.5383985020000002
Paeru_PRECISE:CAMHB_wt:5,-0.0426015789
Paeru_PRECISE:CAMHB_wt:6,-0.0925538949
Paeru_PRECISE:LB_wt:1,-0.2471965962
Paeru_PRECISE:LB_wt:2,-0.45392383900000005
Paeru_PRECISE:M9glucAA_wt:1,0.8677554987
Paeru_PRECISE:M9glucAA_wt:2,-0.8677554987
Paeru_PRECISE:M9glucAA_lowpH:1,-0.2237882802
Paeru_PRECISE:M9glucAA_lowpH:2,0.2605448193
Paeru_PRECISE:M9glucAA_DPD:1,0.2421035111
Paeru_PRECISE:M9glucAA_DPD:2,0.7582008758000001
Paeru_PRECISE:M9sucAA_wt:1,-1.1552300742
Paeru_PRECISE:M9sucAA_wt:2,-0.4360381633
Paeru_PRECISE:M9glucAA_NaCl:4,0.7016903931
Paeru_PRECISE:M9glucAA_NaCl:5,0.6289658802
Paeru_PRECISE:M9sucAA_wt:3,-0.3447287371
Paeru_PRECISE:M9sucAA_wt:4,-0.0072572700000000006
Paeru_PRECISE:R10LB_wt:1,0.5159154530000001
Paeru_PRECISE:M9glucAA_NaCl:6,-0.4171267683
Paeru_PRECISE:M9glucAA_NaCl:7,-0.3495146716
Paeru_PRECISE:M9fructAA_wt:1,-0.3939920731
Paeru_PRECISE:M9fructAA_wt:2,-0.30430543260000004
Paeru_PRECISE:M9GlcNAcAA_wt:1,-1.0651213796
Paeru_PRECISE:M9GlcNAcAA_wt:2,-1.3371580709
Paeru_PRECISE:M9pyruvAA_wt:1,0.3226057264
Paeru_PRECISE:M9pyruvAA_wt:2,0.0584003302
Paeru_PRECISE:M9fructAA_wt:3,-0.9390700711000001
Paeru_PRECISE:M9fructAA_wt:4,-0.7763972370000001
Paeru_PRECISE:M9GlcNAcAA_wt:3,-0.6502580534
Paeru_PRECISE:M9GlcNAcAA_wt:4,-0.6111165369
Paeru_PRECISE:M9glycAA_wt:1,-0.5391064088
Paeru_PRECISE:M9glycAA_wt:2,-0.0881394814
Paeru_PRECISE:M9pyruvAA_wt:3,0.15841481370000002
Paeru_PRECISE:CAMHB_wt:7,0.048128466200000004
Paeru_PRECISE:CAMHB_wt:8,0.40651967240000003
Paeru_PRECISE:R10LB_wt:2,0.6808052337
Paeru_PRECISE:R10LB_wt:3,0.7678304108
Paeru_PRECISE:R10LB_wt:4,-0.012238322900000001
Paeru_PRECISE:R10LB_wt:5,0.4681601171
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-1.5325098220000002
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-2.100429567
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-1.4909204785
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-1.5900457142
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-0.568738641
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-1.2178699581
Paeru_PRECISE:M9sucAA_wt:5,0.2647944748
Paeru_PRECISE:M9sucAA_wt:6,0.1446380536
Paeru_PRECISE:R10LB_wt:6,-0.676253568
Paeru_PRECISE:R10LB_wt:7,-1.134949549
Paeru_PRECISE:LB_wt:3,-1.6302222863
Paeru_PRECISE:LB_wt:4,-1.8122838469
Paeru_PRECISE:R10LB_NaCl:1,-3.7609439675000003
Paeru_PRECISE:R10LB_NaCl:2,-2.0908160198
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-2.671878995
Paeru_PRECISE:M9glucAA_Zn:1,-0.8349098824000001
Paeru_PRECISE:M9glucAA_Cu:1,-1.1925778542
Paeru_PRECISE:M9glucAA_NaOCl:1,-5.764858671
Paeru_PRECISE:M9GlcNAcAA_8:1,-2.6277632317
Paeru_PRECISE:M9GlcNAcAA_8:2,-2.1479043726000002
Paeru_PRECISE:M9GlcNAcAA_4:1,-2.6434695005
Paeru_PRECISE:M9GlcNAcAA_4:2,-2.6071144834
Paeru_PRECISE:M9GlcNAcAA_2:1,-1.4648867792
Paeru_PRECISE:M9GlcNAcAA_2:2,-2.2129029941000002
Paeru_PRECISE:M9GlcNAcAA_1:1,-2.0273753772
Paeru_PRECISE:M9GlcNAcAA_1:2,-1.2033899246
Paeru_PRECISE:M9glucAA_NaOCl:2,-3.6527354139
Paeru_PRECISE:M9glucAA_Cu:2,-0.7800448305000001
Paeru_PRECISE:M9glucAA_Fe:1,-1.0742686731
Paeru_PRECISE:M9glucAA_Fe:2,-1.5685439613
Paeru_PRECISE:M9glucAA_Zn:2,-3.1121559416
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-2.0372999582
Paeru_PRECISE:CAMHB_Mec:1,0.19318224050000002
Paeru_PRECISE:CAMHB_Mec:2,0.9537480616
Paeru_PRECISE:CAMHB_Azt:1,-1.8332092108
Paeru_PRECISE:CAMHB_Azt:2,-1.8942142990000002
Paeru_PRECISE:CAMHB_Pip:1,0.21800205620000002
Paeru_PRECISE:CAMHB_Pip:2,-0.46916985600000005
Paeru_PRECISE:CAMHB_Ceft:1,0.8328853986
Paeru_PRECISE:CAMHB_Ceft:2,-0.38947144650000004
Paeru_PRECISE:CAMHB_Ceft:3,0.14760742370000002
Paeru_PRECISE:CAMHB_Ceft:4,-0.7359773508
Paeru_PRECISE:M9glucAA_Ceft:1,-0.6697988894
Paeru_PRECISE:M9glucAA_Ceft:2,-0.7276058204
Paeru_PRECISE:M9glucAA_Gent:1,-0.4613932834
Paeru_PRECISE:M9glucAA_Gent:2,-0.3460177353
Paeru_PRECISE:M9glucAA_Pip:1,-0.5946634735
Paeru_PRECISE:M9glucAA_Pip:2,0.0923033005
Paeru_PRECISE:M9glucAA_Azt:1,-2.830117396
Paeru_PRECISE:M9glucAA_Azt:2,-3.0115861605
Paeru_PRECISE:CAMHB_Mero:1,-0.11616406430000001
Paeru_PRECISE:CAMHB_Mero:2,0.2049865861
Paeru_PRECISE:CAMHB_Tet:1,-2.293117821
Paeru_PRECISE:CAMHB_Tet:2,-2.0259402678
Paeru_PRECISE:R10LB_Gent:1,0.5996726228
Paeru_PRECISE:R10LB_Ceft:1,0.7222888292
Paeru_PRECISE:R10LB_Ceft:2,0.8445665901
Paeru_PRECISE:CAMHB_Biofilm:1,-1.3625185904000001
Paeru_PRECISE:CAMHB_Biofilm:2,-1.4979629193
Paeru_PRECISE:M9glucAA_Biofilm:1,-1.0116761749
Paeru_PRECISE:M9glucAA_Biofilm:2,-0.8805727929
Paeru_PRECISE:R10LB_Gent:2,0.1209613966
Paeru_PRECISE:R10LB_Pip:1,1.0061931343
Paeru_PRECISE:R10LB_Pip:2,-0.2753750609
Paeru_PRECISE:R10LB_Mec:1,-0.1525643731
Paeru_PRECISE:R10LB_Mec:2,0.0216603605
Paeru_PRECISE:CAMHB_Azt:3,-2.7685925708
Paeru_PRECISE:CAMHB_Azt:4,-2.3767247109
Paeru_PRECISE:CAMHB_Biofilm:3,-2.6525236752
Paeru_PRECISE:CAMHB_Biofilm:4,-2.5434644099
Paeru_PRECISE:M9glucAA_Biofilm:3,-1.3343094024
Paeru_PRECISE:M9glucAA_Biofilm:4,-2.1657648246
Paeru_PRECISE:R10LB_Mero:1,-0.08604006680000001
Paeru_PRECISE:R10LB_Mero:2,-0.24340704330000001
Paeru_PRECISE:LB_Cam:1,-4.6220384449
Paeru_PRECISE:LB_Cam:2,-5.0537401629
Paeru_PRECISE:CAMHB_Ceft:5,0.053634958
Paeru_PRECISE:CAMHB_Cip:1,-0.7874102890000001
Paeru_PRECISE:CAMHB_Cip:2,-1.2344003596
ampC_mutation:PA_Cef_taz_wt:1,0.6397000411
ampC_mutation:PA_mutS_Cef_taz:1,-0.2888779067
ampC_mutation:PA_mutS:1,0.39874027640000004
ampC_mutation:PA_mutS:2,-1.6421731957999999
ampC_mutation:PA_mutS:3,0.9778430081
ampC_mutation:PA_Cef_taz_wt:2,-0.6397000411
ampC_mutation:PA_mutS_Cef_taz:2,-0.4053944182
ampC_mutation:PA_mutS:4,0.28683511170000003
ampC_mutation:PA_mutS:5,-1.5965733823
ampC_mutation:PA_mutS:6,0.16529426120000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-0.7905889508
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-0.3032972558
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-1.4708094127
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-1.0836934467
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-1.5542953192
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-1.7915534184
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.1295586977
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.1295586977
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-0.013450334100000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,0.3614944733
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-0.018977594400000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,0.5347742545
cysB_mutant:PAO1HH_wt:1,-0.2899915498
cysB_mutant:PAO1HH_wt:2,0.2899915498
cysB_mutant:cysBHH:1,-0.1173403096
cysB_mutant:cysBHH:2,0.2739904197
cysB_mutant:cysBHH:3,-0.9918260980000001
ersA_knockout:delersA:1,1.4879805904
ersA_knockout:delersA:2,1.2418326246
ersA_knockout:wt_BHI:1,-0.1542821205
ersA_knockout:wt_BHI:2,0.1542821205
gcsR_mutant:PAO1_rep_wt:1,0.3964247494
gcsR_mutant:PAO1_rep_wt:2,-0.3964247494
gcsR_mutant:GcsR_rep:1,-0.977144733
gcsR_mutant:GcsR_rep:2,0.3700129011
mexZ_knockout:del_mexZ:1,-11.8924843165
mexZ_knockout:del_mexZ:2,-10.7736174749
mexZ_knockout:del_mexZ:3,-12.3938461276
mexZ_knockout:wt_LB:1,0.2871155931
mexZ_knockout:wt_LB:2,0.5972266350000001
mexZ_knockout:wt_LB:3,-0.8843422281000001
n-alkanes_treatment:PA_alkane:1,1.3071510202
n-alkanes_treatment:PA_alkane:2,1.3011793226
n-alkanes_treatment:PA_Glycerol:1,0.0771190498
n-alkanes_treatment:PA_Glycerol:2,0.4776815401
n-alkanes_treatment:PA_Glycerol:3,-0.5548005899
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.041663703600000004
natural_RNA_aptamers:PA_Water_rep_wt:2,0.041663703600000004
natural_RNA_aptamers:PA_FMN_rep:1,-0.277887922
natural_RNA_aptamers:PA_FMN_rep:2,0.2047122999
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.0274594488
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.295187501
NC_002516.2:Planktonic_total_RNA_Rep:3,0.3226469498
NC_002516.2:Biofilm_total_RNA_Rep:1,-0.0732987613
NC_002516.2:Biofilm_total_RNA_Rep:2,0.8843150430000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.6586152974
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.5992740345
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.814841816
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.6561824380000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.7074782047
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.9049822991
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.8433533092000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.3073928319
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.1310737015
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.0942946098
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.1294713528
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.2275831661
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.12363929950000001
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,1.3928828512
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,1.4567714721
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,0.998826462
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,1.0919879723
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.5954417333
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,1.3195804825
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,0.8978359782
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.3765522437
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-0.9175338755
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-1.2273471472
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-1.2490319377
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.2429621169
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.3939813733
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.1510192565
relA-spoT_double-mutant:plank_WT_1:1,0.0509442851
relA-spoT_double-mutant:plank_WT_1:2,0.2734113282
relA-spoT_double-mutant:plank_WT_1:3,-0.3243556133
relA-spoT_double-mutant:plank_rel-spot:1,-2.2049478432
relA-spoT_double-mutant:plank_rel-spot:2,-2.7174385354
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.6238695109
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.1698799793
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.0389129596
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.2115144827
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.9663510134000001
sRNA_PA0805.1_overexpression:PA08051:1,-0.7719170759
sRNA_PA0805.1_overexpression:PA08051:2,-1.2597220032
sRNA_PA0805.1_overexpression:PA08051:3,-0.9880971893
sRNA_PA0805.1_overexpression:PA08051:4,-0.6790504153
sRNA_PA0805.1_overexpression:PA08051:5,-0.4010777632
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,1.3647717682
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.35982043880000003
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.022989540500000002
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.022989540500000002
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.0463978376
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.0463978376
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-1.2267821131
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-0.9601547180000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-0.7626066798000001
yhjH_knockout:PA_delyhjH_wt:1,-0.1806921356
