,USA300HOU_RS06575
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.8062727604
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.7670101812
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.894715284
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.0369923271
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.2756382941
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.6889360182
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.1006939255
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.6841366933
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.125333409
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.9081051527
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.1988393008
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.9776301684
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.5478140233
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.3001524906
USA300_TCH1516_ICA-Set003_Control_1,6.3362167473
USA300_TCH1516_ICA-Set003_Control_2,6.1685183641
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.4768450782
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.5038025744
