,STM3525
SRX3471978,-0.3273215331
SRX3471973,-0.7136514137000001
SRX3471974,-0.5758488112
SRX3471975,0.0
SRX3471977,-0.2620999563
SRX1392948,-0.18228341210000001
SRX1392949,-0.531144504
SRX1392950,-1.0204772742
SRX1392951,-0.6058738402
SRX1392954,-0.29039062600000004
SRX1392955,0.29039062600000004
SRX4340129,-0.0902660812
SRX4340130,0.0902660812
SRX4340131,0.151907655
SRX4340132,0.13847590640000002
SRX4340133,0.2885156077
SRX4340134,0.7204369013
SRX8537506,0.0572254154
SRX8537507,-0.1344484852
SRX8537508,0.0772230698
SRX8537509,0.7354453269
SRX8537510,0.3334882427
SRX8537511,0.6087549634
