,PN96_RS04315
SBRG_M9Na_fructose_Mid_1,-1.655736235
SBRG_M9Na_fructose_Mid_2,-1.0529707850000003
SBRG_M9Na_fumarate_Mid_1,0.1590526089999997
SBRG_M9Na_fumarate_Mid_2,0.3950501259999992
SBRG_M9Na_glucoseGrowth_Late_1,-0.1209974500000008
SBRG_M9Na_glucoseGrowth_Late_2,0.1362931549999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1332400619999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1332400620000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3631849990000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4576727100000006
SBRG_M9Na_ribose_Mid_1,-0.3742450940000008
SBRG_M9Na_ribose_Mid_2,-0.4460254560000001
SBRG_M9Na_succinate_Mid_1,-1.4756407200000003
SBRG_M9Na_succinate_Mid_2,-1.0455306240000004
SBRG_M9Na_sucrose_Mid_1,-0.2020639860000006
SBRG_M9Na_sucrose_Mid_2,-0.5510001590000009
SBRG_LBv2_HapROver_Late_1,-1.0418772494999995
SBRG_LBv2_HapROver_Late_2,-1.3373466414999997
SBRG_LBv2_HapROver_Mid_1,0.1144615285000005
SBRG_LBv2_HapROver_Mid_2,0.2344957985000002
SBRG_LBv2_HapROver_Stat_1,-0.7473571594999999
SBRG_LBv2_HapROver_Stat_2,-0.6831993074999998
SBRG_LBv2_LuxOOver_Late_1,-0.3939679384999994
SBRG_LBv2_LuxOOver_Late_2,-0.6632785364999991
SBRG_LBv2_LuxOOver_Mid_1,-0.5023429044999999
SBRG_LBv2_LuxOOver_Mid_2,-0.1931753074999997
SBRG_LBv2_LuxOOver_Stat_1,-1.0101053395
SBRG_LBv2_LuxOOver_Stat_2,-1.0490259164999998
SBRG_LBv2_QstROver_Late_1,-0.1456748354999995
SBRG_LBv2_QstROver_Late_2,-0.2549640034999996
SBRG_LBv2_QstROver_Mid_1,-0.9176557474999996
SBRG_LBv2_QstROver_Mid_2,-0.8486740284999996
SBRG_LBv2_QstROver_Stat_1,-1.5138449994999994
SBRG_LBv2_QstROver_Stat_2,-1.2100568664999996
SBRG_LBv2_TfoXOver_Late_1,-2.3291985594999995
SBRG_LBv2_TfoXOver_Late_2,-1.8915043114999996
SBRG_LBv2_TfoXOver_Mid_1,-0.1351722764999996
SBRG_LBv2_TfoXOver_Mid_2,-0.1001054024999996
SBRG_LBv2_TfoXOver_Stat_1,-0.6268800744999998
SBRG_LBv2_TfoXOver_Stat_2,-0.9446468314999992
SRX12193062,0.2909770589999998
SRX12193071,0.3589510429999998
SRX12193063,-0.2909770589999998
SRX12193072,0.8410363870000004
SBRG_LBv2_LowpH_Mid_1,-0.6771418884999996
SBRG_LBv2_LowpH_Mid_2,-0.7391604374999998
SBRG_LBv2_highSalt_Mid_1,-1.0378901544999994
SBRG_LBv2_highSalt_Mid_2,-1.0098067174999992
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6416086630000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0823604660000008
SRX8117098,-0.0235406019999997
SRX8117099,0.0235406020000001
SRX8117100,1.4450573030000005
SRX8117101,1.461961961
SBRG_OSS_TfoXOver_Stat_1,0.903068377
SBRG_OSS_TfoXOver_Stat_2,0.202868735
SBRG_OSS_VectorOnly_Stat_1,-0.266426928
SBRG_OSS_VectorOnly_Stat_2,0.266426928
SBRG_LBv2_TfoXOver_Recov_1,-0.7962932735000003
SBRG_LBv2_TfoXOver_Recov_2,-0.7415812865000002
SBRG_LBv2_VectorOnly_Recov_1,-0.2465738815000002
SBRG_LBv2_VectorOnly_Recov_2,0.2465738814999998
