,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
210,abx_media__rpmi_cipro,0.8881174187369614,1.622291959001948,2.0,378.0,2.0352510640116472,379.0,-0.2590162265377246,,,,,,,,
211,abx_media__camhb_cipro,1.0827503183874068,0.2494177684090319,2.0,380.0,1.259115313777849,381.0,0.9063853229969644,,,,,,,,
212,hot_tale__42c_ale3_30c,-1.8368370843357305,0.584850617738534,2.0,382.0,-1.4232852465516717,383.0,-2.250388922119789,,,,,,,,
213,hot_tale__42c_ale3_37c,-1.2723690416942877,0.3233382629903634,2.0,384.0,-1.0437343633167224,385.0,-1.501003720071853,,,,,,,,
214,hot_tale__42c_ale3_44c,3.5997994514031175,0.4398139513881865,2.0,386.0,3.28880402391608,387.0,3.9107948788901545,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-1.32209903777099,0.07041453282319751,2.0,388.0,-1.3718896314243556,389.0,-1.2723084441176242,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-1.544560809044384,0.7276791616250491,2.0,390.0,-2.059107678757598,391.0,-1.0300139393311702,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,1.7334238049581001,0.1362621524683669,2.0,392.0,1.8297756969875576,393.0,1.6370719129286426,,,,,,,,
218,hot_tale__hot_ale3_30c,-1.0924906540433414,0.3693295305841712,2.0,394.0,-1.3536460696118533,395.0,-0.8313352384748296,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.530075177176978,0.5120002682724835,2.0,396.0,-0.1680363155121735,397.0,-0.8921140388417826,,,,,,,,
220,hot_tale__hot_ale3_44c,0.7149312555121515,0.047384227382834404,2.0,398.0,0.748436964015839,399.0,0.681425547008464,,,,,,,,
221,hot_tale__hot_ale4_30c,-1.848707265039998,0.07536827813290592,2.0,400.0,-1.9020006855941296,401.0,-1.7954138444858665,,,,,,,,
222,hot_tale__hot_ale4_37c,-1.6122944814731532,0.3375144282238163,2.0,402.0,-1.850953222418514,403.0,-1.3736357405277924,,,,,,,,
223,hot_tale__hot_ale4_44c,0.5736789499919994,0.08549902473064415,2.0,404.0,0.6341358901638743,405.0,0.5132220098201247,,,,,,,,
224,hot_tale__hot_ale8_30c,-3.3799008529076406,0.031489232492315354,2.0,406.0,-3.4021671027373164,407.0,-3.3576346030779645,,,,,,,,
225,hot_tale__hot_ale8_37c,-2.206742886283674,0.09960039896127645,2.0,408.0,-2.13631476876927,409.0,-2.2771710037980784,,,,,,,,
226,hot_tale__hot_ale8_44c,-0.058614903129819595,0.1440327874074151,2.0,410.0,0.043231657559164,411.0,-0.1604614638188032,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-1.1904509219043582,0.5514512587914441,2.0,412.0,-0.8005159973190704,413.0,-1.580385846489646,,,,,,,,
228,hot_tale__hot_ale9_30c,-1.0754845902822914,0.12383931823649266,2.0,414.0,-1.163052211984834,415.0,-0.9879169685797484,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-1.0119752790898433,0.113184611015265,2.0,416.0,-0.9319416731149878,417.0,-1.0920088850646987,,,,,,,,
230,hot_tale__hot_ale9_37c,-1.1381274983335676,0.02821753043230201,2.0,418.0,-1.118174691216549,419.0,-1.1580803054505862,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,1.8637502089125633,0.8807380976667217,2.0,420.0,1.2409743276030845,421.0,2.486526090222042,,,,,,,,
232,hot_tale__hot_ale9_44c,1.437262162683941,0.013330548055553624,2.0,422.0,1.4278360417569258,423.0,1.446688283610956,,,,,,,,
233,hot_tale__hot_ale10_30c,-1.0674185451290787,0.12706867319581353,2.0,424.0,-0.9775674246359416,425.0,-1.1572696656222157,,,,,,,,
234,hot_tale__hot_ale10_37c,-1.1184940591265007,0.22627835041954916,2.0,426.0,-0.9584911031091315,427.0,-1.2784970151438697,,,,,,,,
235,hot_tale__hot_ale10_44c,1.1287946787487022,0.2895414656526229,2.0,428.0,0.9240579449510408,429.0,1.3335314125463638,,,,,,,,
236,hot_tale__hot_ale16_30c,-1.666697609724257,0.17828547625223215,2.0,430.0,-1.7927644789692834,431.0,-1.5406307404792303,,,,,,,,
237,hot_tale__hot_ale16_37c,-1.3534158793967994,0.18625761068389082,2.0,432.0,-1.2217118598346162,433.0,-1.4851198989589824,,,,,,,,
238,hot_tale__hot_ale16_44c,1.4970589356007995,0.04313377288726359,2.0,434.0,1.527559118907544,435.0,1.4665587522940549,,,,,,,,
239,pdhr_ale__pdhR-13_51,-0.17023328555792014,0.12971328764272783,2.0,436.0,-0.2619544308600942,437.0,-0.0785121402557461,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.3253866118680711,0.015493444559098558,2.0,438.0,0.3144310921563947,439.0,0.3363421315797475,,,,,,,,
241,pdhr_ale__pdhR-15_51,0.5625896862335141,0.18907799055789018,2.0,440.0,0.428891356936904,441.0,0.6962880155301243,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.8882903512786513,0.6516340097710263,2.0,442.0,1.349065178439525,443.0,0.4275155241177776,,,,,,,,
243,tcs__del_atoC_LiAcet,0.5767835128999361,0.13663846047368405,2.0,444.0,0.6734014948717681,445.0,0.4801655309281041,,,,,,,,
244,tcs__del_atoC_LiCl,0.19537655479956864,0.09435601371455123,2.0,446.0,0.2620963319428587,447.0,0.1286567776562786,,,,,,,,
245,tcs__del_atoC_m9,0.7290804296283631,0.037685528971324926,2.0,448.0,0.7024327365401372,449.0,0.7557281227165891,,,,,,,,
246,tcs__del_baeR_etoh,2.465222386354626,0.7883282909569783,2.0,450.0,3.022654666691507,451.0,1.907790106017745,,,,,,,,
247,tcs__del_baeR_lb,1.4153708739489756,0.17162957761468994,2.0,452.0,1.2940104357654456,453.0,1.536731312132506,,,,,,,,
248,tcs__del_btsR_01xlb,4.831672393381791,0.17369516169817312,2.0,454.0,4.708851366685719,455.0,4.954493420077863,,,,,,,,
249,tcs__del_btsR_lb,5.437007414971573,0.12370316763670815,2.0,456.0,5.3495360662814,457.0,5.524478763661746,,,,,,,,
250,tcs__del_btsR_pyruvate,4.6766219573661,0.1019693663393063,2.0,458.0,4.604518726954281,459.0,4.748725187777919,,,,,,,,
251,tcs__del_cpxR_etoh,8.570852068934123,0.22379133078605312,2.0,460.0,8.729096436503703,461.0,8.412607701364543,,,,,,,,
252,tcs__del_cpxR_lb,1.5999625395052408,0.42377572420096143,2.0,462.0,1.8996172277899808,463.0,1.3003078512205009,,,,,,,,
253,tcs__del_cusR_CuSO4,1.5954889713903404,0.16140155768963016,2.0,464.0,1.4813608354539312,465.0,1.7096171073267497,,,,,,,,
254,tcs__del_cusR_lb,2.454825560481318,0.12347467970219922,2.0,466.0,2.367515777159056,467.0,2.54213534380358,,,,,,,,
255,tcs__del_kdpE_01-kcl,0.9175729708070259,0.2534019804869121,2.0,468.0,1.0967552295754226,469.0,0.7383907120386292,,,,,,,,
256,tcs__del_kdpE_115-kcl,-0.43008741051753774,0.07374785727827432,2.0,470.0,-0.3779398005380923,471.0,-0.4822350204969832,,,,,,,,
257,tcs__del_phoB_m9,-0.0590947074029595,0.024291206517982097,2.0,472.0,-0.0762711842550275,473.0,-0.0419182305508915,,,,,,,,
258,tcs__del_phoB_m9p,2.4413882829731954,0.1737955381758459,2.0,474.0,2.5642802865573016,475.0,2.3184962793890893,,,,,,,,
259,tcs__del_rcsB_etoh,0.7946092855335776,0.2091484277038847,2.0,476.0,0.9424995570374988,477.0,0.6467190140296563,,,,,,,,
260,tcs__del_rcsB_lb,2.826959524311292,0.19600633623832048,2.0,478.0,2.965556933820939,479.0,2.688362114801645,,,,,,,,
261,tcs__del_zraR_lb,2.1250925859472667,0.23388634236758066,2.0,480.0,1.959709967232232,481.0,2.2904752046623016,,,,,,,,
262,tcs__del_zraR_zncl2,2.6179041982410816,0.3741303026693354,2.0,482.0,2.882454272305944,483.0,2.353354124176219,,,,,,,,
263,tcs__wt_01-kcl,1.5787886240388966,0.42375862423148597,2.0,484.0,1.8784312208192624,485.0,1.2791460272585309,,,,,,,,
264,tcs__wt_01xlb,4.8689090236234005,0.17781614192800055,2.0,486.0,4.743174023861681,487.0,4.994644023385119,,,,,,,,
265,tcs__wt_115-kcl,-0.12137339193630549,0.23393942818198896,2.0,488.0,0.0440467641180822,489.0,-0.2867935479906932,,,,,,,,
266,tcs__wt_CuSO4,0.8244761260425484,0.2802396383873389,2.0,490.0,1.0226354747035016,491.0,0.6263167773815951,,,,,,,,
267,tcs__wt_etoh,1.3204925453775653,0.08276823327864544,2.0,492.0,1.261966566359405,493.0,1.3790185243957256,,,,,,,,
268,tcs__wt_lb,2.7491090823786624,0.1303704529581645,2.0,494.0,2.6569232510255825,495.0,2.8412949137317423,,,,,,,,
269,tcs__wt_LiAcet,-0.36132382361154974,0.4362282866330116,2.0,496.0,-0.6697838032351412,497.0,-0.0528638439879583,,,,,,,,
270,tcs__wt_LiCl,-0.27521163945591304,0.07536896858231423,2.0,498.0,-0.2219177306803228,499.0,-0.3285055482315033,,,,,,,,
271,tcs__wt_m9p,1.511615800818893,0.2747004089583648,2.0,500.0,1.7058583227880706,501.0,1.3173732788497154,,,,,,,,
272,tcs__wt_pyr,4.974974481918334,0.1517740573722212,2.0,502.0,5.082294947094428,503.0,4.86765401674224,,,,,,,,
273,tcs__wt_zncl2,1.8447428546117077,0.19734667294142993,2.0,504.0,1.9842880252931965,505.0,1.7051976839302188,,,,,,,,
274,ros_tale__0_0_0pq,-1.5052760082223369,0.17975724381114905,2.0,506.0,-1.3781684421560698,507.0,-1.632383574288604,,,,,,,,
275,ros_tale__0_0_250pq,0.20928382644304735,0.3014913873351121,2.0,508.0,0.4224704308970451,509.0,-0.0039027780109504,,,,,,,,
276,ros_tale__1_mid_250pq,-1.9668550034723062,0.2716129717893522,2.0,510.0,-1.7747956292618248,511.0,-2.1589143776827875,,,,,,,,
277,ros_tale__1_0_0pq,-1.2799797713395544,0.23583679401958282,2.0,512.0,-1.1132179750350124,513.0,-1.4467415676440964,,,,,,,,
278,ros_tale__1_0_250pq,-1.719973317621804,0.03550784139980204,2.0,514.0,-1.7450811530609005,515.0,-1.6948654821827076,,,,,,,,
279,ros_tale__1_0_750pq,-0.04494552879039025,0.2591152413450851,2.0,516.0,-0.2281676730542888,517.0,0.1382766154735083,,,,,,,,
280,ros_tale__1_1_0pq,1.1314571711778678,0.449649649105297,2.0,518.0,0.8135068551373607,519.0,1.4494074872183749,,,,,,,,
281,ros_tale__1_1_250pq,1.4984225317266437,0.3742880114541585,2.0,520.0,1.23376094071058,521.0,1.7630841227427074,,,,,,,,
282,ros_tale__1_1_750pq,1.6565272736148624,0.01993131765102779,2.0,522.0,1.6424337037458374,523.0,1.6706208434838872,,,,,,,,
283,ros_tale__1_2_0pq,2.594741381508011,1.4032270377870968,2.0,524.0,3.586972735471579,525.0,1.6025100275444433,,,,,,,,
284,ros_tale__1_2_250pq,3.4991128242581597,0.07475871854761047,2.0,526.0,3.446250427420328,527.0,3.551975221095992,,,,,,,,
285,ros_tale__1_2_750pq,2.0638155510252507,0.1241582592654896,2.0,528.0,2.151608698092196,529.0,1.9760224039583056,,,,,,,,
286,ros_tale__1_3_0pq,7.3956429309463765,0.13281999330251987,2.0,530.0,7.301725013005012,531.0,7.48956084888774,,,,,,,,
287,ros_tale__1_3_250pq,6.191779752280581,0.17590454292627344,4.0,532.0,6.352936085646069,533.0,5.973694104449606,534.0,6.314249828691914,535.0,6.1262389903347385,,,,
288,ros_tale__1_3_750pq,6.410191532641193,0.11338325275895268,2.0,536.0,6.490365599540037,537.0,6.330017465742349,,,,,,,,
289,ros_tale__1_4_0pq,4.782131191354676,0.5988931199916285,2.0,538.0,4.358649805002627,539.0,5.2056125777067255,,,,,,,,
290,ros_tale__1_4_250pq,6.17819498809296,0.019085561376687373,2.0,540.0,6.191690517965168,541.0,6.164699458220753,,,,,,,,
291,ros_tale__1_4_750pq,6.553075817702461,0.9308590013118618,4.0,542.0,5.464394619116024,543.0,6.54405501449909,544.0,6.464858348353688,545.0,7.738995288841043,,,,
292,ros_tale__2_mid_250pq,-0.27726252926568007,0.024972620646632717,2.0,546.0,-0.2949208386689133,547.0,-0.2596042198624469,,,,,,,,
293,ros_tale__2_0_0pq,2.197077376098768,0.08064980396833128,2.0,548.0,2.2541053993861406,549.0,2.140049352811395,,,,,,,,
294,ros_tale__2_0_250pq,-1.890271112559553,0.16991483874327773,2.0,550.0,-1.7701231778599626,551.0,-2.0104190472591434,,,,,,,,
295,ros_tale__2_0_750pq,-0.6751047934648011,0.03101491406280001,2.0,552.0,-0.6531739374130773,553.0,-0.6970356495165251,,,,,,,,
296,ros_tale__2_1_0pq,1.507841174928651,1.3589303461233821,2.0,554.0,0.5469323120246254,555.0,2.468750037832677,,,,,,,,
297,ros_tale__2_1_250pq,1.9722179563107276,0.7179024188594699,2.0,556.0,2.479851624916484,557.0,1.464584287704971,,,,,,,,
298,ros_tale__2_1_750pq,0.8313489320995823,0.6107387777001784,3.0,558.0,0.3776536182620771,559.0,0.5906259780533987,560.0,1.525767199983271,,,,,,
299,ros_tale__2_2_0pq,4.426800049234906,1.082029809949249,2.0,561.0,3.661689433173801,562.0,5.191910665296011,,,,,,,,
300,ros_tale__2_2_250pq,4.01314565103503,0.8922036652193532,2.0,563.0,3.382262389158933,564.0,4.644028912911127,,,,,,,,
301,ros_tale__2_2_750pq,5.793399698010566,1.0776271872346563,2.0,565.0,5.031402206325955,566.0,6.555397189695177,,,,,,,,
302,ros_tale__2_3_0pq,5.930545179807563,0.4024257257162833,2.0,567.0,6.215103139385465,568.0,5.645987220229662,,,,,,,,
303,ros_tale__2_3_250pq,5.5573486392018685,0.32697439315163745,2.0,569.0,5.788554449873748,570.0,5.326142828529989,,,,,,,,
304,ros_tale__2_3_750pq,4.506078090244678,0.245018711973872,2.0,571.0,4.679332482998997,572.0,4.33282369749036,,,,,,,,
305,ros_tale__3_0_0pq,1.537573588639666,0.4599677315272004,2.0,573.0,1.8628198907295428,574.0,1.2123272865497894,,,,,,,,
306,ros_tale__3_0_250pq,-0.18574175814015045,0.26607944906828745,2.0,575.0,0.0024048246304162,576.0,-0.3738883409107171,,,,,,,,
307,ros_tale__3_0_750pq,0.5359354332289222,0.6849786847175336,2.0,577.0,0.051582360296912,578.0,1.0202885061609324,,,,,,,,
308,ros_tale__3_1_0pq,0.0732238413260653,0.47353464705573733,2.0,579.0,-0.261615718733825,580.0,0.4080634013859556,,,,,,,,
309,ros_tale__3_1_250pq,-1.4250559102201987,0.05764317837097928,2.0,581.0,-1.465815792535464,582.0,-1.3842960279049337,,,,,,,,
310,ros_tale__3_1_750pq,-1.9356271706489618,0.032441665473910294,2.0,583.0,-1.9585668922985493,584.0,-1.9126874489993744,,,,,,,,
311,ros_tale__3_2_0pq,4.929553388111838,0.12032281543193271,4.0,585.0,4.903093702588326,586.0,4.780749739883212,587.0,5.068329365410927,588.0,4.966040744564886,,,,
312,ros_tale__3_2_250pq,3.246156107621881,0.11222212134063161,2.0,589.0,3.1668030846227806,590.0,3.325509130620981,,,,,,,,
313,ros_tale__3_2_750pq,2.8046917107493425,2.2008738130536902,2.0,591.0,4.360944508495501,592.0,1.248438913003184,,,,,,,,
314,ros_tale__3_3_0pq,-0.708984230441468,0.13823936139034532,4.0,593.0,-0.6052971531987202,594.0,-0.9035566545727788,595.0,-0.6156309540275617,596.0,-0.7114521599668108,,,,
315,ros_tale__3_3_250pq,0.2779038195511115,0.12776806937292218,2.0,597.0,0.368249487823818,598.0,0.187558151278405,,,,,,,,
316,ros_tale__3_3_750pq,-0.06027959626115255,0.2156609060580657,2.0,599.0,0.0922156928493407,600.0,-0.2127748853716458,,,,,,,,
317,ros_tale__3_4_0pq,4.666605445692468,0.2768167584269989,2.0,601.0,4.470866438662659,602.0,4.862344452722278,,,,,,,,
318,ros_tale__3_4_250pq,2.8007809041725604,0.7326188254242713,2.0,603.0,3.318820643654986,604.0,2.2827411646901345,,,,,,,,
319,ros_tale__3_4_750pq,4.321974885969678,0.2345297353719134,2.0,605.0,4.4878124522410445,606.0,4.156137319698312,,,,,,,,
320,pcoli__atASMT_325G,2.524364085669138,0.09629420854959632,2.0,607.0,2.4562737978147267,608.0,2.592454373523549,,,,,,,,
321,pcoli__bpTDC,4.054693692682466,0.18560992250071723,2.0,609.0,3.9234476578267,610.0,4.1859397275382335,,,,,,,,
322,pcoli__BRCA,2.2799414173200883,0.09704496037032001,2.0,611.0,2.3485625668779213,612.0,2.211320267762255,,,,,,,,
323,pcoli__BRCActrl,4.73728741845272,0.785133382076579,2.0,613.0,4.182114279850442,614.0,5.292460557054997,,,,,,,,
324,pcoli__BRCAswap,2.9521217536712676,0.09440776043231276,2.0,615.0,3.0188781212695908,616.0,2.885365386072944,,,,,,,,
325,pcoli__btAANAT,2.2109260245631983,0.606084852243455,2.0,617.0,1.7823593155674045,618.0,2.639492733558992,,,,,,,,
326,pcoli__btASMT,1.5059472571625463,0.2852069376967333,2.0,619.0,1.3042754974757371,620.0,1.7076190168493557,,,,,,,,
327,pcoli__CC1,2.1401513328530237,0.17864000050625967,2.0,621.0,2.266468888602168,622.0,2.013833777103879,,,,,,,,
328,pcoli__ccCOMT,2.444389232449396,0.1180336484182707,2.0,623.0,2.527851625654144,624.0,2.360926839244648,,,,,,,,
329,pcoli__ckDDC,3.8208685989541555,0.28722959015725386,2.0,625.0,3.6177666079965287,626.0,4.023970589911783,,,,,,,,
330,pcoli__CNTF_belt,1.0527790602887692,0.006710888662733807,2.0,627.0,1.0575243751699763,628.0,1.0480337454075623,,,,,,,,
331,pcoli__cobPNMT,1.9105035861723676,0.046735385528854256,2.0,629.0,1.943550494201188,630.0,1.877456678143547,,,,,,,,
332,pcoli__cvPhhB,1.7316248713614248,0.49310882584039256,2.0,631.0,1.382944276746747,632.0,2.0803054659761027,,,,,,,,
333,pcoli__ggAANAT,2.1635778179079708,0.3784862424814179,2.0,633.0,1.895947629263544,634.0,2.431208006552397,,,,,,,,
334,pcoli__ggTPH,1.924175758286792,0.5242546451904277,2.0,635.0,2.294879772969491,636.0,1.5534717436040932,,,,,,,,
335,pcoli__hsAANAT,5.211146007074005,0.7862951979560274,2.0,637.0,5.76714067356313,638.0,4.655151340584879,,,,,,,,
336,pcoli__hsASMT,3.18369826296089,0.07527029505744964,2.0,639.0,3.130474126903855,640.0,3.236922399017925,,,,,,,,
337,pcoli__hsPNMT_mb,2.1829654840220654,0.026213751888449672,2.0,641.0,2.2015014057427296,642.0,2.1644295623014007,,,,,,,,
338,pcoli__hsTPH,1.9066159305479142,0.42611480456009204,2.0,643.0,1.6053072626794929,644.0,2.207924598416336,,,,,,,,
339,pcoli__hsTPH_E2K,3.218239887388695,0.2541713965966153,2.0,645.0,3.038513569271573,646.0,3.397966205505817,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,2.2081907439522226,0.10705885112205718,2.0,647.0,2.132488704337775,648.0,2.2838927835666705,,,,,,,,
341,pcoli__hsTPH_N158trunc,4.094610627939413,0.25324896096537225,2.0,649.0,4.273684685566475,650.0,3.915536570312351,,,,,,,,
342,pcoli__hsTPH_N174trunc,2.9698421600945593,0.44203600499006557,2.0,651.0,2.6572755034374733,652.0,3.282408816751645,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,2.899714050287322,0.5791940602568956,2.0,653.0,3.3092660979179427,654.0,2.4901620026567013,,,,,,,,
344,pcoli__hsTPH1,2.743154146719304,0.203183377467201,2.0,655.0,2.59948180268786,656.0,2.8868264907507477,,,,,,,,
345,pcoli__MBP,2.7154552912883276,0.6669460388225894,2.0,657.0,2.2438532245513683,658.0,3.187057358025287,,,,,,,,
346,pcoli__msCOMT,1.8038613194747,0.05825555908146867,2.0,659.0,1.84505422034302,660.0,1.76266841860638,,,,,,,,
347,pcoli__ocAANAT,2.2446879190525326,0.018243171415071893,2.0,661.0,2.2575877892704788,662.0,2.231788048834587,,,,,,,,
348,pcoli__osTDC_K374H,2.0530180785603895,0.26125229881330575,2.0,663.0,1.8682848064689268,664.0,2.2377513506518523,,,,,,,,
349,pcoli__osTDC_K374L,1.8763769282136729,0.13086511422265013,2.0,665.0,1.9689125379012609,666.0,1.7838413185260849,,,,,,,,
350,pcoli__osTDC_K374Q,2.74989690066728,0.34310512098009605,2.0,667.0,2.992508858372137,668.0,2.5072849429624235,,,,,,,,
351,pcoli__osTDC_L360V,3.684019536187794,0.7534699493114362,2.0,669.0,3.151235825609393,670.0,4.216803246766195,,,,,,,,
352,pcoli__pmTPH,1.9015667245257537,0.16399894679957747,2.0,671.0,1.7856019571363206,672.0,2.0175314919151868,,,,,,,,
353,pcoli__RFC,1.29648905923893,0.14115922120983984,2.0,673.0,1.3963037017834197,674.0,1.1966744166944403,,,,,,,,
354,pcoli__RFCctrl,4.337220255481341,0.3140238142536688,2.0,675.0,4.115171886968508,676.0,4.559268623994176,,,,,,,,
355,pcoli__RFCnopause,5.4411888288969195,0.8521569596978191,2.0,677.0,4.83862286405928,678.0,6.043754793734559,,,,,,,,
356,pcoli__RFCpluspause,3.6330464686253174,0.14026971381438338,2.0,679.0,3.5338608027920704,680.0,3.732232134458564,,,,,,,,
357,pcoli__rnCOMT_sol,3.7091905062061645,0.17932570524916341,2.0,681.0,3.835992928428908,682.0,3.582388083983421,,,,,,,,
358,pcoli__rnPNMT,1.982844063857271,0.013904573555829264,2.0,683.0,1.973012045606437,684.0,1.992676082108105,,,,,,,,
359,pcoli__rnTDC,2.319481170233013,0.24661596840502978,2.0,685.0,2.493864993841097,686.0,2.145097346624929,,,,,,,,
360,pcoli__rnTDC_trunc,2.063682142749057,0.4334577402925622,2.0,687.0,1.7571812352303888,688.0,2.370183050267725,,,,,,,,
361,pcoli__saCOMT_T2A,2.404807392984294,0.4776654788850918,2.0,689.0,2.7425678922426617,690.0,2.0670468937259256,,,,,,,,
362,pcoli__sfCOMT,2.344690471144183,0.3283011014698865,2.0,691.0,2.5768344062645525,692.0,2.1125465360238134,,,,,,,,
363,pcoli__sgAANAT_D63G,1.7696072232935407,0.4576516178140607,2.0,693.0,2.093215785670857,694.0,1.445998660916224,,,,,,,,
364,pcoli__ssDDC,3.1650015817400154,0.357456359010207,2.0,695.0,2.912241766305645,696.0,3.417761397174386,,,,,,,,
365,pcoli__TP53B,3.09050147290758,0.019854390314818143,2.0,697.0,3.0764622988796475,698.0,3.1045406469355123,,,,,,,,
366,pcoli__WT,4.244292271794611,0.06191884686405678,2.0,699.0,4.288075508295438,700.0,4.200509035293786,,,,,,,,
367,cck__glu_ale4,0.5278087599003082,0.5963413203816138,2.0,701.0,0.1061317683567295,702.0,0.9494857514438868,,,,,,,,
368,cck__cck_ale1,0.30129299968503,0.28463913931697715,2.0,703.0,0.100022734082893,704.0,0.502563265287167,,,,,,,,
369,cck__cck_ale2,0.19598037417721068,0.483342270498308,2.0,705.0,0.5377549712806668,706.0,-0.1457942229262455,,,,,,,,
370,cck_pgi__gmos_delpgi,1.2801331231269644,0.28289708748780606,2.0,707.0,1.0800946741864126,708.0,1.480171572067516,,,,,,,,
371,cck_pgi__pgi_ale1,-1.7546179913379976,1.1608370437032869,2.0,709.0,-2.5754537367931363,710.0,-0.9337822458828589,,,,,,,,
372,cck_pgi__pgi_ale2,-0.4297703070280233,,1.0,711.0,-0.4297703070280233,,,,,,,,,,
373,cck_pgi__pgi_ale3,-1.03031886938775,0.09947781116538204,2.0,712.0,-1.1006603042403866,713.0,-0.9599774345351136,,,,,,,,
374,cck_pgi__pgi_ale4,-0.4723714324064594,0.6288692665045237,3.0,714.0,-1.0969546164968411,715.0,-0.4808577058189368,716.0,0.1606980250963996,,,,,,
375,cck_pgi__pgi_ale5,0.4346688353191483,0.024043582408677003,2.0,717.0,0.4176674551539552,718.0,0.4516702154843414,,,,,,,,
376,cck_pgi__pgi_ale6,1.156964030826793,0.02517965614449473,2.0,719.0,1.1747687364345107,720.0,1.1391593252190753,,,,,,,,
377,cck_pgi__pgi_ale7,1.4987573041639468,0.2368399122502624,2.0,721.0,1.3312861961561595,722.0,1.6662284121717343,,,,,,,,
378,cck_pgi__pgi_ale8,0.7453560484032489,0.1408834704655595,2.0,723.0,0.8449757057265407,724.0,0.6457363910799571,,,,,,,,
379,cck_sdh__gmos_delsdhCB,2.8638545438018563,3.262080537880424,2.0,725.0,5.170493812913764,726.0,0.5572152746899485,,,,,,,,
380,cck_sdh__sdh_ale1,1.1931256864921842,0.6168913079393376,2.0,727.0,1.6293337135911283,728.0,0.7569176593932399,,,,,,,,
381,cck_sdh__sdh_ale2,0.6885647881340927,,1.0,729.0,0.6885647881340927,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.8426238325666153,0.12127844065527259,3.0,730.0,0.7187150223887013,731.0,0.961088548555396,732.0,0.8480679267557483,,,,,,
383,cck_pts__gmos_delptsHIcrr,5.488595426017326,0.20297801821476502,2.0,733.0,5.632122559128794,734.0,5.34506829290586,,,,,,,,
384,cck_pts__pts_ale1,3.1315189824825422,0.33631652589276184,2.0,735.0,3.369330678566415,736.0,2.8937072863986693,,,,,,,,
385,cck_pts__pts_ale2,-0.7434386539447183,0.3222091698128098,2.0,737.0,-0.971274942879844,738.0,-0.5156023650095927,,,,,,,,
386,cck_pts__pts_ale3,3.8558087966264605,0.12524334625094002,2.0,739.0,3.7672483771939262,740.0,3.944369216058995,,,,,,,,
387,cck_pts__pts_ale4,-2.1392918666396623,0.11245750117640795,2.0,741.0,-2.2188113283167943,742.0,-2.05977240496253,,,,,,,,
388,cck_gnd__gmos_delgnd,2.974438223604721,1.5294919442058488,2.0,743.0,1.892924098086569,744.0,4.055952349122873,,,,,,,,
389,cck_gnd__gnd_ale1,-0.7373283682571324,0.055399434949297506,2.0,745.0,-0.7765016843836837,746.0,-0.6981550521305812,,,,,,,,
390,cck_gnd__gnd_ale2,-0.115123557202483,0.12342441639105577,2.0,747.0,-0.2023977989965906,748.0,-0.0278493154083754,,,,,,,,
391,cck_gnd__gnd_ale3,-0.19594027771130332,0.19685657579524768,2.0,749.0,-0.3351388973772865,750.0,-0.0567416580453201,,,,,,,,
392,cck_tpiA__gmos_deltpiA,6.577604032865633,0.014889241228121668,2.0,751.0,6.58813231630476,752.0,6.567075749426506,,,,,,,,
393,cck_tpiA__tpiA_ale1,3.9684455981292617,0.12467970200859642,2.0,753.0,4.056607460895858,754.0,3.880283735362665,,,,,,,,
394,cck_tpiA__tpiA_ale2,6.250809461153231,0.09720123921927608,2.0,755.0,6.182077805761545,756.0,6.319541116544917,,,,,,,,
395,cck_tpiA__tpiA_ale3,4.28597526161596,0.1263511954123025,2.0,757.0,4.375319048703026,758.0,4.196631474528894,,,,,,,,
396,cck_tpiA__tpiA_ale4,4.806757490064606,0.5709762760199626,2.0,759.0,4.4030162933942485,760.0,5.210498686734963,,,,,,,,
397,acid_tale__acid_ale1_pH7,-0.7553638598215018,0.1556976749031263,2.0,761.0,-0.865458741560481,762.0,-0.6452689780825227,,,,,,,,
398,acid_tale__acid_ale1_pH5,4.214098433422349,0.20433575271934548,2.0,763.0,4.069611237035642,764.0,4.358585629809055,,,,,,,,
399,acid_tale__acid_ale2_pH7,-1.0573309541910576,0.2724676248588595,2.0,765.0,-1.2499946593825495,766.0,-0.8646672489995657,,,,,,,,
400,acid_tale__acid_ale2_pH5,0.6509033079397989,3.055512177040163,2.0,767.0,-1.5096700724433714,768.0,2.811476688322969,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-0.4453221702679445,0.4058845208699872,2.0,769.0,-0.1583184731821238,770.0,-0.7323258673537653,,,,,,,,
