,87
omics__bw_fum__2,1.2548179395485537
omics__bw_glc__1,0.0724328125995143
omics__bw_glc__2,0.2408423978723393
omics__bw_pyr__1,7.293953217305602
omics__bw_pyr__2,7.903003143364203
ompr__wt_nacl__1,0.2693187028407372
ompr__wt_nacl__2,0.8365711922884757
ompr__bw_delompr_nacl__1,0.0204319853124076
ompr__bw_delompr_nacl__2,0.0434173311507231
minspan__wt_ade__1,-1.264887400421438
minspan__wt_glc__2,-0.0216723214276747
minspan__wt_glc__3,-0.0827855912816659
minspan__wt_glc__4,0.4685545688414377
minspan__wt_glc_anaero__1,3.113497406686016
minspan__wt_glc_anaero__2,2.0915290500414336
minspan__wt_trp__1,2.535427872707934
minspan__bw_delcra_glc__2,1.8008154513420722
minspan__bw_delcra_trp__1,3.4102206311391927
minspan__bw_delmntr__1,0.7441092759113228
minspan__bw_delnac_ade__1,0.4488615158874285
minspan__bw_delnac_glc__1,1.4831603697462945
cra_crp__wt_ac__1,0.4771308177816651
cra_crp__wt_ac__2,0.1702993663336345
cra_crp__wt_fru__1,-0.1200623553258523
cra_crp__wt_fru__2,0.4641634191262703
cra_crp__delcra_ac__1,1.0740512078686666
cra_crp__delcra_ac__2,0.8158046627740231
cra_crp__delcra_fru__1,1.735428448452253
cra_crp__delcra_fru__2,1.7295512728454736
cra_crp__delcra_glc__1,0.2319420190519069
cra_crp__delcra_glc__2,0.1743380640220842
rpoB__wt_031__1,2.2344360995321737
rpoB__wt_044__1,0.4020823320866894
rpoB__wt_lb__1,1.701046738882724
rpoB__wt_lb__2,1.6675430825530997
rpoB__rpoBE546V_031__1,2.356976959220651
rpoB__rpoBE546V_044__1,1.7022488490632224
rpoB__rpoBE546V_lb__1,1.5827598866177524
rpoB__rpoBE546V_lb__2,1.5687635446954606
rpoB__rpoBE546V_glc__1,-1.5392251492321705
rpoB__rpoBE672K_glc__1,-2.849676588743029
rpoB__rpoBE672K_glc__2,-2.7130045326595043
rpoB__rpoBE672K_lb__1,3.340845616694633
rpoB__rpoBE672K_lb__2,3.587925014396128
crp__wt_fru__1,1.2735105997244596
crp__wt_glyc__1,1.3076118835105064
crp__wt_glyc__2,1.1083462199165826
crp__delar1_glyc__1,1.3496083545462378
crp__delar1_glyc__2,1.0197140669594582
crp__delar1ar2_glyc__1,1.7375595159698551
crp__delar1ar2_glyc__2,1.797717700389852
crp__delar1ar2_glyc__3,1.3990545075670422
crp__delar2_glyc__1,3.767020267875081
crp__delar2_glyc__2,3.743600547914444
crp__delar2_glyc__3,3.4021049772380256
crp__delcrp_fru__1,2.4660304651491103
crp__delcrp_fru__2,2.646241439654752
crp__delcrp_fru__3,2.6246153492723163
crp__delcrp_glc__1,1.7756187277868505
crp__delcrp_glc__2,1.7347356618451812
crp__delcrp_glc__3,1.9336346554168184
crp__delcrp_glyc__1,1.681935451305574
crp__delcrp_glyc__2,2.3278869115527265
crp__delcrp_glyc__3,2.0964897644014586
glu__glu_ale3__1,0.722327990978786
glu__glu_ale4__1,-1.6749561121218677
glu__glu_ale5__1,-1.3307274359767125
glu__glu_ale6__1,-1.570007361911303
glu__glu_ale8__1,0.5368950559153025
glu__glu_ale9__1,1.4722761616822393
glu__glu_ale10__1,1.679980860858882
42c__wt_42c__1,-0.5344551178790681
42c__42c_ale1__1,1.8061581567797864
42c__42c_ale2__1,0.7676785145161389
42c__42c_ale3__1,-0.2587727495661261
42c__42c_ale4__1,2.008859503064554
42c__42c_ale5__1,-0.5411370263348225
42c__42c_ale6__1,1.3686252958612275
42c__42c_ale8__1,1.229632727436853
42c__42c_ale9__1,-1.8392001394029025
42c__42c_ale10__1,0.9415792782155894
ssw__wt_ac__1,2.185562807376827
ssw__wt_glc__1,-0.4119131579633685
ssw__wt_glyc__1,3.4014152322390574
ssw__wt_xyl__1,4.840795248387287
ssw__glc_ale1__1,4.945343765887396
ssw__glc_ale2__1,7.256174599675927
ssw__glc_ale3__1,3.327543692650583
ssw__glyc_ale1__1,5.86700006848814
ssw__glyc_ale2__1,2.41441845663886
ssw__xyl_ale1__1,4.982666249412198
ssw__xyl_ale2__1,3.791353682911815
ssw__xyl_ale3__1,2.883142223092762
ssw__glc_ac_ac2__1,2.746649473853744
ssw__glc_ac_glc1__1,2.6932729193359304
ssw__glc_glyc_glc__1,2.3142077595034976
ssw__glc_glyc_glyc__1,4.229352609311505
ssw__glc_xyl_glc__1,2.5986687935604005
ssw__glc_xyl_xyl__1,1.8505056103271609
ica__wt_glc__1,-2.309677449163832
ica__wt_glc__2,-1.614306209775504
ica__wt_glc__3,-0.7780845757623603
ica__wt_glc__4,-0.5533852970429853
ica__arg_sbt__1,1.1656946739032832
ica__arg_sbt__2,0.9663500565894236
ica__cytd_rib__1,2.8517442108289504
ica__cytd_rib__2,2.884581499824104
ica__gth__1,2.778365176792684
ica__gth__2,2.98105285904504
ica__leu_glcr__1,-0.7852050845254946
ica__leu_glcr__2,-1.000030575607154
ica__met_glc__1,-2.8599071953451936
ica__met_glc__2,-2.5266642128195222
ica__no3_anaero__1,2.927624254165732
ica__no3_anaero__2,2.4557439502776206
ica__phe_acgam__1,-1.207843182686329
ica__phe_acgam__2,-1.1932759977480982
ica__thm_gal__1,0.8399774862245236
ica__thm_gal__2,0.5860437617589672
ica__tyr_glcn__1,-0.8497329451155848
ica__tyr_glcn__2,-0.2743320538910074
ica__ura_pyr__1,2.7375077675327084
ica__ura_pyr__2,3.532998131761869
ica__wt_glc__5,-0.8789427583045806
ica__wt_glc__6,-0.732508866854986
ica__bw_delpurR_cytd__1,-0.3288566786575626
ica__bw_delpurR_cytd__2,-1.2945269175392538
ica__ade_glc__1,-1.0550579233825603
ica__ade_glc__2,-0.1598085446278941
ytf__wt_glc__1,-0.2461716945529999
ytf__wt_glc__2,0.5956419875981482
ytf__delyafC__1,1.956587334825843
ytf__delyafC__2,1.8937942513277333
ytf__delyeiE__1,0.6669626563205817
ytf__delyeiE__2,0.5073546446863343
ytf__delyiaJ__1,1.843965857161173
ytf__delyiaJ__2,2.3925613331882336
ytf__delyieP__1,13.324750669160398
ytf__delyieP__2,13.247192053195617
ytf__wt_ph5__1,-0.0682869188097899
ytf__wt_ph5__2,0.3878535991928073
ytf__wt_ph8__1,-0.6239413076115486
ytf__wt_ph8__2,-0.6721916187620406
ytf__delybaO__1,2.0455950120010824
ytf__delybaO__2,1.1411795082918303
ytf__delybaQ__1,0.054978601547427
ytf__delybaQ__2,-0.2702343179752095
ytf__delybiH__1,0.3009817268687863
ytf__delybiH__2,0.594591804235653
ytf__delydcI_ph5__1,-0.4363950124746447
ytf__delydcI_ph5__2,-0.5976159660843839
ytf__delydcI_ph8__1,0.4157588745945596
ytf__delydcI_ph8__2,-0.8725661188045966
ytf__delyddM__1,0.561419355544457
ytf__delyddM__2,-0.2269804128534334
ytf__delyheO__1,2.3324408679056265
ytf__delyheO__2,2.052320132729036
fps__bw_glc__1,-0.6431189608133739
fps__bw_glc__2,-0.6031315252736192
fps__fps_thrA_ale1__1,-0.7409247636592506
fps__fps_thrA_ale1__2,-0.5919065399040038
fps__fps_thrA_ale2__1,-0.548460982570843
fps__fps_thrA_ale2__2,-0.4936376406200845
fps__fps_serB_ale1__1,0.0509113622458944
fps__fps_serB_ale1__2,0.0930289915423305
fps__fps_serB_ale4__1,1.61820583724767
fps__fps_serB_ale4__2,1.714877535076495
fps__fps_ptsI_ale1__1,1.5676375218395755
fps__fps_ptsI_ale1__2,1.6072455625452498
fps__fps_ptsI_ale3__1,1.0269508379046934
fps__fps_ptsI_ale3__2,1.400059657669923
pal__lyx_ale2_f6__1,3.676437732481359
pal__lyx_ale2__1,2.9261800507720634
pal__lyx_ale2__2,2.6401861320277877
pal__lyx_ale4__1,1.500676363135604
pal__lyx_ale4__2,2.766617081089811
pal__5drib_ale10_f18__1,3.463923077724502
pal__5drib_ale10_f18__2,2.8527178266237763
pal__5drib_ale10__1,3.048773282867584
pal__arab_ale14_f9__1,4.771800038636476
pal__arab_ale14_f9__2,4.135393817085674
pal__arab_ale14__1,2.4142664658906003
pal__arab_ale14__2,2.276279422897891
pal__arab_ale16__1,5.874131843215883
pal__arab_ale16__2,5.969363441900879
pal__tartr_ale26_f10__1,2.199780713517137
pal__tartr_ale26_f10__2,1.2728960296107252
pal__tartr_ale26__1,0.7944114266380897
pal__tartr_ale26__2,0.6094691652557945
pal__tartr_ale28_f10__1,3.307495284601198
pal__tartr_ale28_f10__2,2.746905132849004
pal__tartr_ale28__1,0.9142934011143676
pal__tartr_ale28__2,0.93022704388803
efeU__delmenFentC_citr__1,0.808721009829422
efeU__delmenFentC_citr__2,0.1578478690625961
efeU__delmenFentC__1,1.254496410400681
efeU__delmenFentC__2,1.4725278803967496
efeU__menFentC_ale39__1,1.1090684320711488
efeU__menFentC_ale39__2,1.3854279580466675
efeU__menFentC_ale29__1,-0.2406911821292512
efeU__menFentC_ale29__2,-0.4534158136935168
efeU__menFentC_ale30__1,0.5418170301276615
efeU__menFentC_ale30__2,-0.7374197138046802
efeU__menFentCubiC_ale36__1,1.0071066908153683
efeU__menFentCubiC_ale36__2,1.5161812782242594
efeU__menFentCubiC_ale37__1,0.927788697623154
efeU__menFentCubiC_ale37__2,1.109649010776811
efeU__menFentCubiC_ale38__1,2.693296997378994
efeU__menFentCubiC_ale38__2,2.7476419708873987
misc2__salc_glc__1,0.4302886655203407
misc2__salc_glc__2,0.8969038957530253
misc2__dbcn_glc__1,0.4069830388868023
misc2__dbcn_glc__2,0.932092877931904
misc2__tyr_glc__1,0.5687474363905687
misc2__tyr_glc__2,0.12878011762943
misc2__arg_cytd__1,-0.4142657436488995
misc2__arg_cytd__2,-0.7347662234622008
misc2__delyheO_pyr__1,5.582845396531996
misc2__delyheO_pyr__2,5.6886532318421335
misc2__dellon_glc__1,3.026390096682533
misc2__dellon_glc__2,3.985772558239857
nquinone__delubiC__1,0.456031973023401
nquinone__delubiC__2,1.232895333802548
nquinone__ubiC_ale1__1,1.1189157140190484
nquinone__ubiC_ale1__2,1.0460803010101198
nquinone__ubiC_ale2__1,0.99137026681963
nquinone__ubiC_ale2__2,1.2105326928405469
nquinone__ubiC_ale3__1,0.8500377387276794
nquinone__ubiC_ale3__2,0.2807770118758636
nquinone__ubiC_ale4__1,1.1036244977342151
nquinone__ubiC_ale4__2,0.870180737135621
nquinone__delpdhR__1,0.0727528849153469
nquinone__delpdhR__2,-0.0953601851306578
quinone__glu_ale4__1,0.3865262009872948
quinone__glu_ale4__2,0.593922418426173
quinone__delmenF__1,-0.2831907952436971
quinone__delmenF__2,-0.2367501947527843
quinone__menF_ale5__1,0.3712784302445507
quinone__menF_ale5__2,-0.0170945422831148
quinone__menF_ale6__1,-0.0267823547374612
quinone__menF_ale6__2,-0.3742400034371185
quinone__menF_ale7__1,-0.1399922768918364
quinone__menF_ale7__2,0.0236454889925158
quinone__menF_ale8__1,1.7986541928283857
quinone__menF_ale8__2,1.5824129539473404
quinone__delmenFubiC__1,0.5509472649281216
quinone__delmenFubiC__2,0.231351266924897
quinone__menFubiC_ale1__1,2.620204887916542
quinone__menFubiC_ale1__2,2.2274514890748343
quinone__menFubiC_ale2__1,1.349132227882495
quinone__menFubiC_ale2__2,1.572482620572152
quinone__menFubiC_ale3__1,2.328672283174184
quinone__menFubiC_ale3__2,2.235150256560128
quinone__menFubiC_ale4__1,1.335589290592399
quinone__menFubiC_ale4__2,1.282675121945304
oxyR__wt_glc__1,-0.2171862768506524
oxyR__wt_glc__2,0.2513280888488304
oxyR__wt_h2o2__1,-0.1372158805838951
oxyR__wt_h2o2__2,0.4540356555023978
oxyR__glu_ale4__1,0.8064920430080845
oxyR__glu_ale4__2,0.6447648080463818
oxyR__glu_ale4_h2o2__1,0.4928422817119238
oxyR__glu_ale4_h2o2__2,1.2747206879425972
oxyR__oxyR_ale17__1,1.1847328982128662
oxyR__oxyR_ale17__2,1.7751550779701069
oxyR__oxyR_ale17_h2o2__1,0.672497036265814
oxyR__oxyR_ale17_h2o2__2,0.9083384971588936
oxyR__oxyR_ale18__1,-0.5698407947101289
oxyR__oxyR_ale18__2,-0.1614459254551664
oxyR__oxyR_ale18_h2o2__1,1.0189855022158605
oxyR__oxyR_ale18_h2o2__2,0.3465394083975703
oxyR__oxyR_ale19__1,0.0002312420007002
oxyR__oxyR_ale19__2,0.1687260953922212
oxyR__oxyR_ale19_h2o2__1,-0.5275033692916944
oxyR__oxyR_ale19_h2o2__2,-0.6566287104101989
oxyR__oxyR_ale20__1,2.2398054614891656
oxyR__oxyR_ale20__2,2.061981164060489
oxyR__oxyR_ale20_h2o2__1,0.7369894538839133
oxyR__oxyR_ale20_h2o2__2,0.448525463758033
svns_pgi__BmePgi24_15__1,0.5018027647978025
svns_pgi__BmePgi24_15__2,0.6435941889071848
svns_pgi__BmePgi24_26__1,0.0895052041882661
svns_pgi__BmePgi24_26__2,0.057217196776822
svns_pgi__BmePgi24_41__1,1.9736616939563865
svns_pgi__BmePgi24_41__2,0.332149962904969
svns_pgi__BmePgi24_52__1,0.5974003209183184
svns_pgi__BmePgi24_52__2,0.3720598944165452
svns_pgi__PaePgi2_34__1,2.2223932154605603
svns_pgi__PaePgi2_34__2,2.323852661920842
svns_pgi__PaePgi2_63__1,1.797680378215156
svns_pgi__PaePgi2_63__2,1.8267123181877605
svns_pgi__PaePgi24_54__1,-0.3480509826244403
svns_pgi__PaePgi24_54__2,-0.0326716613400294
svns_pgi__PaePgi24_90__1,0.5377742587715929
svns_pgi__PaePgi24_90__2,0.4877997806304128
abx_media__m9_ctrl__1,0.0655078685043889
abx_media__m9_ctrl__2,-0.513433592715003
abx_media__rpmi_ctrl__1,2.6901252655584376
abx_media__rpmi_ctrl__2,2.501684926290579
abx_media__camhb_ctrl__1,3.433333272142237
abx_media__camhb_ctrl__2,2.9151096358387765
abx_media__m9_mero__1,0.5190936717471863
abx_media__m9_mero__2,-0.4274103647276756
abx_media__rpmi_mero__1,2.317713450889832
abx_media__rpmi_mero__2,2.6678697592534486
abx_media__camhb_mero__1,2.0473923941171037
abx_media__camhb_mero__2,2.09622038018091
abx_media__m9_trisulf__1,-2.045954117111937
abx_media__m9_trisulf__2,-1.412159146316276
abx_media__rpmi_trisulf__1,-0.1106339537885057
abx_media__rpmi_trisulf__2,0.0616120000025599
abx_media__camhb_trisulf__1,0.5407158556490783
abx_media__camhb_trisulf__2,0.2930737999746782
abx_media__m9_cef__1,-1.5670101775449756
abx_media__m9_cef__2,-1.41211630419496
abx_media__rpmi_cef__1,2.8313454821780613
abx_media__rpmi_cef__2,2.580709999981124
abx_media__camhb_cef__1,1.9785639065086047
abx_media__camhb_cef__2,1.7853054164134343
abx_media__m9_cipro__1,-0.9348244830689996
abx_media__m9_cipro__2,-1.0107763298929742
abx_media__rpmi_cipro__1,2.0352510640116472
abx_media__rpmi_cipro__2,-0.2590162265377246
abx_media__camhb_cipro__1,1.259115313777849
abx_media__camhb_cipro__2,0.9063853229969644
hot_tale__42c_ale3_30c__1,-1.4232852465516717
hot_tale__42c_ale3_30c__2,-2.250388922119789
hot_tale__42c_ale3_37c__1,-1.0437343633167224
hot_tale__42c_ale3_37c__2,-1.501003720071853
hot_tale__42c_ale3_44c__1,3.28880402391608
hot_tale__42c_ale3_44c__2,3.9107948788901545
hot_tale__hot_ale3_mid_30c__1,-1.3718896314243556
hot_tale__hot_ale3_mid_30c__2,-1.2723084441176242
hot_tale__hot_ale3_mid_37c__1,-2.059107678757598
hot_tale__hot_ale3_mid_37c__2,-1.0300139393311702
hot_tale__hot_ale3_mid_44c__1,1.8297756969875576
hot_tale__hot_ale3_mid_44c__2,1.6370719129286426
hot_tale__hot_ale3_30c__1,-1.3536460696118533
hot_tale__hot_ale3_30c__2,-0.8313352384748296
hot_tale__hot_ale3_37c__1,-0.1680363155121735
hot_tale__hot_ale3_37c__2,-0.8921140388417826
hot_tale__hot_ale3_44c__1,0.748436964015839
hot_tale__hot_ale3_44c__2,0.681425547008464
hot_tale__hot_ale4_30c__1,-1.9020006855941296
hot_tale__hot_ale4_30c__2,-1.7954138444858665
hot_tale__hot_ale4_37c__1,-1.850953222418514
hot_tale__hot_ale4_37c__2,-1.3736357405277924
hot_tale__hot_ale4_44c__1,0.6341358901638743
hot_tale__hot_ale4_44c__2,0.5132220098201247
hot_tale__hot_ale8_30c__1,-3.4021671027373164
hot_tale__hot_ale8_30c__2,-3.3576346030779645
hot_tale__hot_ale8_37c__1,-2.13631476876927
hot_tale__hot_ale8_37c__2,-2.2771710037980784
hot_tale__hot_ale8_44c__1,0.043231657559164
hot_tale__hot_ale8_44c__2,-0.1604614638188032
hot_tale__hot_ale9_mid_30c__1,-0.8005159973190704
hot_tale__hot_ale9_mid_30c__2,-1.580385846489646
hot_tale__hot_ale9_30c__1,-1.163052211984834
hot_tale__hot_ale9_30c__2,-0.9879169685797484
hot_tale__hot_ale9_mid_37c__1,-0.9319416731149878
hot_tale__hot_ale9_mid_37c__2,-1.0920088850646987
hot_tale__hot_ale9_37c__1,-1.118174691216549
hot_tale__hot_ale9_37c__2,-1.1580803054505862
hot_tale__hot_ale9_mid_44c__1,1.2409743276030845
hot_tale__hot_ale9_mid_44c__2,2.486526090222042
hot_tale__hot_ale9_44c__1,1.4278360417569258
hot_tale__hot_ale9_44c__2,1.446688283610956
hot_tale__hot_ale10_30c__1,-0.9775674246359416
hot_tale__hot_ale10_30c__2,-1.1572696656222157
hot_tale__hot_ale10_37c__1,-0.9584911031091315
hot_tale__hot_ale10_37c__2,-1.2784970151438697
hot_tale__hot_ale10_44c__1,0.9240579449510408
hot_tale__hot_ale10_44c__2,1.3335314125463638
hot_tale__hot_ale16_30c__1,-1.7927644789692834
hot_tale__hot_ale16_30c__2,-1.5406307404792303
hot_tale__hot_ale16_37c__1,-1.2217118598346162
hot_tale__hot_ale16_37c__2,-1.4851198989589824
hot_tale__hot_ale16_44c__1,1.527559118907544
hot_tale__hot_ale16_44c__2,1.4665587522940549
pdhr_ale__pdhR-13_51__1,-0.2619544308600942
pdhr_ale__pdhR-13_51__2,-0.0785121402557461
pdhr_ale__pdhR-14_46__1,0.3144310921563947
pdhr_ale__pdhR-14_46__2,0.3363421315797475
pdhr_ale__pdhR-15_51__1,0.428891356936904
pdhr_ale__pdhR-15_51__2,0.6962880155301243
pdhr_ale__pdhR-16_49__1,1.349065178439525
pdhr_ale__pdhR-16_49__2,0.4275155241177776
tcs__del_atoC_LiAcet__1,0.6734014948717681
tcs__del_atoC_LiAcet__2,0.4801655309281041
tcs__del_atoC_LiCl__1,0.2620963319428587
tcs__del_atoC_LiCl__2,0.1286567776562786
tcs__del_atoC_m9__1,0.7024327365401372
tcs__del_atoC_m9__2,0.7557281227165891
tcs__del_baeR_etoh__1,3.022654666691507
tcs__del_baeR_etoh__2,1.907790106017745
tcs__del_baeR_lb__1,1.2940104357654456
tcs__del_baeR_lb__2,1.536731312132506
tcs__del_btsR_01xlb__1,4.708851366685719
tcs__del_btsR_01xlb__2,4.954493420077863
tcs__del_btsR_lb__1,5.3495360662814
tcs__del_btsR_lb__2,5.524478763661746
tcs__del_btsR_pyruvate__1,4.604518726954281
tcs__del_btsR_pyruvate__2,4.748725187777919
tcs__del_cpxR_etoh__1,8.729096436503703
tcs__del_cpxR_etoh__2,8.412607701364543
tcs__del_cpxR_lb__1,1.8996172277899808
tcs__del_cpxR_lb__2,1.3003078512205009
tcs__del_cusR_CuSO4__1,1.4813608354539312
tcs__del_cusR_CuSO4__2,1.7096171073267497
tcs__del_cusR_lb__1,2.367515777159056
tcs__del_cusR_lb__2,2.54213534380358
tcs__del_kdpE_01-kcl__1,1.0967552295754226
tcs__del_kdpE_01-kcl__2,0.7383907120386292
tcs__del_kdpE_115-kcl__1,-0.3779398005380923
tcs__del_kdpE_115-kcl__2,-0.4822350204969832
tcs__del_phoB_m9__1,-0.0762711842550275
tcs__del_phoB_m9__2,-0.0419182305508915
tcs__del_phoB_m9p__1,2.5642802865573016
tcs__del_phoB_m9p__2,2.3184962793890893
tcs__del_rcsB_etoh__1,0.9424995570374988
tcs__del_rcsB_etoh__2,0.6467190140296563
tcs__del_rcsB_lb__1,2.965556933820939
tcs__del_rcsB_lb__2,2.688362114801645
tcs__del_zraR_lb__1,1.959709967232232
tcs__del_zraR_lb__2,2.2904752046623016
tcs__del_zraR_zncl2__1,2.882454272305944
tcs__del_zraR_zncl2__2,2.353354124176219
tcs__wt_01-kcl__1,1.8784312208192624
tcs__wt_01-kcl__2,1.2791460272585309
tcs__wt_01xlb__1,4.743174023861681
tcs__wt_01xlb__2,4.994644023385119
tcs__wt_115-kcl__1,0.0440467641180822
tcs__wt_115-kcl__2,-0.2867935479906932
tcs__wt_CuSO4__1,1.0226354747035016
tcs__wt_CuSO4__2,0.6263167773815951
tcs__wt_etoh__1,1.261966566359405
tcs__wt_etoh__2,1.3790185243957256
tcs__wt_lb__1,2.6569232510255825
tcs__wt_lb__2,2.8412949137317423
tcs__wt_LiAcet__1,-0.6697838032351412
tcs__wt_LiAcet__2,-0.0528638439879583
tcs__wt_LiCl__1,-0.2219177306803228
tcs__wt_LiCl__2,-0.3285055482315033
tcs__wt_m9p__1,1.7058583227880706
tcs__wt_m9p__2,1.3173732788497154
tcs__wt_pyr__1,5.082294947094428
tcs__wt_pyr__2,4.86765401674224
tcs__wt_zncl2__1,1.9842880252931965
tcs__wt_zncl2__2,1.7051976839302188
ros_tale__0_0_0pq__1,-1.3781684421560698
ros_tale__0_0_0pq__2,-1.632383574288604
ros_tale__0_0_250pq__1,0.4224704308970451
ros_tale__0_0_250pq__2,-0.0039027780109504
ros_tale__1_mid_250pq__1,-1.7747956292618248
ros_tale__1_mid_250pq__2,-2.1589143776827875
ros_tale__1_0_0pq__3,-1.1132179750350124
ros_tale__1_0_0pq__4,-1.4467415676440964
ros_tale__1_0_250pq__1,-1.7450811530609005
ros_tale__1_0_250pq__2,-1.6948654821827076
ros_tale__1_0_750pq__1,-0.2281676730542888
ros_tale__1_0_750pq__2,0.1382766154735083
ros_tale__1_1_0pq__1,0.8135068551373607
ros_tale__1_1_0pq__2,1.4494074872183749
ros_tale__1_1_250pq__1,1.23376094071058
ros_tale__1_1_250pq__2,1.7630841227427074
ros_tale__1_1_750pq__1,1.6424337037458374
ros_tale__1_1_750pq__2,1.6706208434838872
ros_tale__1_2_0pq__1,3.586972735471579
ros_tale__1_2_0pq__2,1.6025100275444433
ros_tale__1_2_250pq__1,3.446250427420328
ros_tale__1_2_250pq__2,3.551975221095992
ros_tale__1_2_750pq__1,2.151608698092196
ros_tale__1_2_750pq__2,1.9760224039583056
ros_tale__1_3_0pq__1,7.301725013005012
ros_tale__1_3_0pq__2,7.48956084888774
ros_tale__1_3_250pq__1,6.352936085646069
ros_tale__1_3_250pq__2,5.973694104449606
ros_tale__1_3_250pq__3,6.314249828691914
ros_tale__1_3_250pq__4,6.1262389903347385
ros_tale__1_3_750pq__1,6.490365599540037
ros_tale__1_3_750pq__2,6.330017465742349
ros_tale__1_4_0pq__1,4.358649805002627
ros_tale__1_4_0pq__2,5.2056125777067255
ros_tale__1_4_250pq__1,6.191690517965168
ros_tale__1_4_250pq__2,6.164699458220753
ros_tale__1_4_750pq__1,5.464394619116024
ros_tale__1_4_750pq__2,6.54405501449909
ros_tale__1_4_750pq__3,6.464858348353688
ros_tale__1_4_750pq__4,7.738995288841043
ros_tale__2_mid_250pq__1,-0.2949208386689133
ros_tale__2_mid_250pq__2,-0.2596042198624469
ros_tale__2_0_0pq__1,2.2541053993861406
ros_tale__2_0_0pq__2,2.140049352811395
ros_tale__2_0_250pq__1,-1.7701231778599626
ros_tale__2_0_250pq__2,-2.0104190472591434
ros_tale__2_0_750pq__1,-0.6531739374130773
ros_tale__2_0_750pq__2,-0.6970356495165251
ros_tale__2_1_0pq__1,0.5469323120246254
ros_tale__2_1_0pq__2,2.468750037832677
ros_tale__2_1_250pq__1,2.479851624916484
ros_tale__2_1_250pq__2,1.464584287704971
ros_tale__2_1_750pq__1,0.3776536182620771
ros_tale__2_1_750pq__2,0.5906259780533987
ros_tale__2_1_750pq__3,1.525767199983271
ros_tale__2_2_0pq__1,3.661689433173801
ros_tale__2_2_0pq__2,5.191910665296011
ros_tale__2_2_250pq__1,3.382262389158933
ros_tale__2_2_250pq__2,4.644028912911127
ros_tale__2_2_750pq__1,5.031402206325955
ros_tale__2_2_750pq__2,6.555397189695177
ros_tale__2_3_0pq__1,6.215103139385465
ros_tale__2_3_0pq__2,5.645987220229662
ros_tale__2_3_250pq__1,5.788554449873748
ros_tale__2_3_250pq__2,5.326142828529989
ros_tale__2_3_750pq__1,4.679332482998997
ros_tale__2_3_750pq__2,4.33282369749036
ros_tale__3_0_0pq__1,1.8628198907295428
ros_tale__3_0_0pq__2,1.2123272865497894
ros_tale__3_0_250pq__1,0.0024048246304162
ros_tale__3_0_250pq__2,-0.3738883409107171
ros_tale__3_0_750pq__1,0.051582360296912
ros_tale__3_0_750pq__2,1.0202885061609324
ros_tale__3_1_0pq__1,-0.261615718733825
ros_tale__3_1_0pq__2,0.4080634013859556
ros_tale__3_1_250pq__1,-1.465815792535464
