,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,9.0319,0.07495331880577395,2.0,55.0,9.0849,56.0,8.9789,,,,,,,,,,,,
19,Stress Time Course__C90,9.49125,0.04801255044256647,2.0,57.0,9.4573,58.0,9.5252,,,,,,,,,,,,
20,Biofilm__BI,9.0339,0.10026774157225364,2.0,59.0,8.963,60.0,9.104800000000001,,,,,,,,,,,,
21,Biofilm__BC,9.191175,0.38830363012295727,4.0,61.0,9.3275,62.0,8.778,63.0,9.6648,64.0,8.9944,,,,,,,,
22,Biofilm__Sw,7.6262,0.09644936495384514,2.0,65.0,7.558,66.0,7.6944,,,,,,,,,,,,
23,Life Cycle__BT,8.75865,0.09086322138247187,2.0,67.0,8.6944,68.0,8.8229,,,,,,,,,,,,
24,Life Cycle__B36,10.26175,0.3968990362800099,2.0,69.0,10.5424,70.0,9.9811,,,,,,,,,,,,
25,Life Cycle__B60,10.7767,0.33827988411964477,2.0,71.0,10.5375,72.0,11.0159,,,,,,,,,,,,
26,M9__M9exp,9.853466666666668,0.2026500514022478,3.0,73.0,10.0873,74.0,9.7289,75.0,9.7442,,,,,,,,,,
27,M9__M9tran,9.462033333333332,0.29467070321518773,3.0,76.0,9.3395,77.0,9.7982,78.0,9.2484,,,,,,,,,,
28,M9__M9stat,9.395533333333335,0.24349300469075724,3.0,79.0,9.1432,80.0,9.6291,81.0,9.4143,,,,,,,,,,
29,Supplement__M+G,9.587266666666666,0.3114462446929381,3.0,82.0,9.9449,83.0,9.3757,84.0,9.4412,,,,,,,,,,
30,Supplement__Glu,9.617266666666666,0.1217875335711062,3.0,85.0,9.7064,86.0,9.4785,87.0,9.6669,,,,,,,,,,
31,Supplement__Fru,9.6185,0.4152116087009124,3.0,88.0,9.8303,89.0,9.8851,90.0,9.1401,,,,,,,,,,
32,Supplement__Mal,9.148066666666665,0.12024068917522611,3.0,91.0,9.0201,92.0,9.1654,93.0,9.2587,,,,,,,,,,
33,Supplement__G+S,9.1592,0.12148094500784962,2.0,94.0,9.0733,95.0,9.2451,,,,,,,,,,,,
34,Supplement__Pyr,9.120566666666667,0.11807371990978044,3.0,96.0,9.0296,97.0,9.254,98.0,9.0781,,,,,,,,,,
35,Supplement__Gly,9.386233333333331,0.36305340286703436,3.0,99.0,9.3311,100.0,9.7737,101.0,9.0539,,,,,,,,,,
36,Supplement__Glucon,8.998899999999999,0.06662574577443761,3.0,102.0,8.9247,103.0,9.0536,104.0,9.0184,,,,,,,,,,
37,Stressors__aero,11.304633333333333,0.43101147703203124,3.0,105.0,11.7837,106.0,11.1819,107.0,10.9483,,,,,,,,,,
38,Stressors__nit,9.657499999999999,0.7561600293588654,3.0,108.0,9.3498,109.0,9.1037,110.0,10.519,,,,,,,,,,
39,Stressors__ferm,10.741733333333334,0.9030466728432881,3.0,111.0,9.8008,112.0,11.6014,113.0,10.823,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.1246,,1.0,114.0,10.1246,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.6071,,1.0,115.0,10.6071,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1774,,1.0,116.0,11.1774,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.244,,1.0,117.0,11.244,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9027,,1.0,118.0,11.9027,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.4118,,1.0,119.0,12.4118,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.8229,,1.0,120.0,12.8229,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3268,,1.0,121.0,12.3268,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7536,,1.0,122.0,11.7536,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2259,,1.0,123.0,10.2259,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8617,,1.0,124.0,9.8617,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3088,,1.0,125.0,9.3088,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8142,,1.0,126.0,9.8142,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4267,,1.0,127.0,9.4267,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7228,,1.0,128.0,9.7228,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0119,,1.0,129.0,10.0119,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6242,,1.0,130.0,9.6242,,,,,,,,,,,,,,
57,Stressors__HPh,9.113266666666666,0.30954231267038934,3.0,131.0,9.3037,132.0,8.7561,133.0,9.28,,,,,,,,,,
58,Stressors__LPh,8.965033333333333,0.10963285699703927,3.0,134.0,9.0818,135.0,8.949,136.0,8.8643,,,,,,,,,,
59,Stressors__LPhT,9.485966666666668,0.1980546473409127,3.0,137.0,9.6587,138.0,9.2698,139.0,9.5294,,,,,,,,,,
60,Stressors__SMMPr,10.940366666666668,0.29759614132803164,3.0,140.0,10.7693,141.0,10.7678,142.0,11.284,,,,,,,,,,
61,Stressors__HiTm,11.6992,0.6073501543590808,3.0,143.0,11.0211,144.0,11.8833,145.0,12.1932,,,,,,,,,,
62,Stressors__LoTm,10.292066666666665,0.2752306729514958,3.0,146.0,10.6077,147.0,10.1664,148.0,10.1021,,,,,,,,,,
63,Stressors__HiOs,10.696400000000002,0.13012497838616524,3.0,149.0,10.7474,150.0,10.5485,151.0,10.7933,,,,,,,,,,
64,Stressors__BMM,9.6699,0.43940508645212584,3.0,152.0,9.4912,153.0,9.348,154.0,10.1705,,,,,,,,,,
65,Stressors__Heat,13.020433333333335,0.09190181354757539,3.0,155.0,13.0211,156.0,12.9282,157.0,13.112,,,,,,,,,,
66,Stressors__Cold,10.2325,0.19718034891946007,3.0,158.0,10.4092,159.0,10.2685,160.0,10.0198,,,,,,,,,,
67,Stressors__Etha,11.301966666666667,0.19047000638770745,3.0,161.0,11.0868,162.0,11.449,163.0,11.3701,,,,,,,,,,
68,Stress Time Course__SMM,11.134033333333333,0.2401453795793987,3.0,164.0,11.317,165.0,11.223,166.0,10.8621,,,,,,,,,,
69,Stress Time Course__Salt,12.598066666666666,0.09921483424031571,3.0,167.0,12.5269,168.0,12.5559,169.0,12.7114,,,,,,,,,,
70,Stress Time Course__Mt0,10.832899999999999,0.8540435703171125,2.0,170.0,11.4368,171.0,10.229,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.632,0.9128464712096986,3.0,172.0,8.7706,173.0,10.588799999999999,174.0,9.5366,,,,,,,,,,
72,Stress Time Course__M0t90,8.749933333333333,0.4021198121621631,3.0,175.0,8.2865,176.0,8.9567,177.0,9.0066,,,,,,,,,,
73,Stress Time Course__M40t45,9.0477,0.5386041496312488,3.0,178.0,9.0148,179.0,8.526299999999999,180.0,9.602,,,,,,,,,,
74,Stress Time Course__M40t90,8.440766666666667,0.290363502068241,3.0,181.0,8.1488,182.0,8.7295,183.0,8.444,,,,,,,,,,
75,Stress Time Course__dia0,10.74,0.15542599525175935,3.0,184.0,10.563,185.0,10.8542,186.0,10.8028,,,,,,,,,,
76,Stress Time Course__dia5,9.607033333333334,0.46276440370163924,3.0,187.0,9.8701,188.0,9.8783,189.0,9.0727,,,,,,,,,,
77,Stress Time Course__dia15,10.017266666666666,0.6457930421840522,3.0,190.0,10.648,191.0,10.0464,192.0,9.3574,,,,,,,,,,
78,Stressors__Diami,10.218233333333332,0.21840069444333995,3.0,193.0,10.076,194.0,10.4697,195.0,10.109,,,,,,,,,,
79,Stressors__Paraq,10.379133333333334,0.7539359411338167,3.0,196.0,10.5109,197.0,11.0585,198.0,9.568,,,,,,,,,,
80,Stressors__H2O2,11.108400000000001,0.15899588044977744,3.0,199.0,10.9284,200.0,11.1671,201.0,11.2297,,,,,,,,,,
81,Stressors__Oxctl,10.047566666666667,0.2755122017866606,3.0,202.0,9.8879,203.0,9.8891,204.0,10.3657,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.640866666666666,0.10819946087357954,3.0,205.0,9.654,215.0,9.7419,225.0,9.5267,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.521866666666666,0.41813364291017463,3.0,206.0,9.3773,216.0,9.9931,226.0,9.1952,,,,,,,,,,
84,Carbon Transition__GM+5,9.682733333333333,0.1646370047508561,3.0,207.0,9.5718,217.0,9.8719,227.0,9.6045,,,,,,,,,,
85,Carbon Transition__GM+15,9.690900000000001,0.32488958124261175,3.0,208.0,9.957699999999999,219.0,9.7859,229.0,9.3291,,,,,,,,,,
86,Carbon Transition__GM+25,9.743666666666668,0.35586649650301955,3.0,209.0,9.9773,220.0,9.9196,230.0,9.3341,,,,,,,,,,
87,Carbon Transition__GM+45,9.512099999999998,0.5212609423311901,3.0,210.0,10.1049,221.0,9.1254,231.0,9.306,,,,,,,,,,
88,Carbon Transition__GM+60,9.343133333333332,0.3852236925908543,3.0,211.0,9.7854,222.0,9.0808,232.0,9.1632,,,,,,,,,,
89,Carbon Transition__GM+90,9.515566666666667,0.18226640758333162,3.0,212.0,9.6854,223.0,9.5383,233.0,9.323,,,,,,,,,,
90,Carbon Transition__GM+120,9.3249,0.5310371926710968,2.0,213.0,8.9494,234.0,9.7004,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.403500000000001,0.5426099243471315,3.0,214.0,9.6864,224.0,8.7779,235.0,9.7462,,,,,,,,,,
92,Carbon Transition__GM+10,9.11665,0.833325341628346,2.0,218.0,9.7059,228.0,8.5274,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.873933333333333,0.8100392233301622,3.0,236.0,9.901,244.0,9.0507,254.0,10.6701,,,,,,,,,,
94,Carbon Transition__MG+5,10.039533333333333,0.31231756808308603,3.0,237.0,10.0986,246.0,9.7019,256.0,10.3181,,,,,,,,,,
95,Carbon Transition__MG+10,10.014066666666666,0.12062977797100266,3.0,238.0,10.1414,247.0,9.9993,257.0,9.9015,,,,,,,,,,
96,Carbon Transition__MG+15,10.161700000000002,0.6120384546742145,3.0,239.0,9.463,248.0,10.4191,258.0,10.603,,,,,,,,,,
97,Carbon Transition__MG+25,10.160666666666666,0.443285058775201,3.0,240.0,10.0045,249.0,9.8166,259.0,10.6609,,,,,,,,,,
98,Carbon Transition__MG+45,9.901133333333334,0.7950000272536686,3.0,241.0,9.8833,250.0,9.1152,260.0,10.7049,,,,,,,,,,
99,Carbon Transition__MG+120,9.146500000000001,0.31502347531572933,3.0,242.0,8.801,253.0,9.4178,263.0,9.2207,,,,,,,,,,
100,Carbon Transition__MG+150,9.09255,0.16652364696943198,2.0,243.0,9.2103,264.0,8.9748,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.9092,0.7127636354360393,2.0,245.0,9.4052,255.0,10.4132,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.816849999999999,0.1846255805678081,2.0,251.0,9.6863,261.0,9.9474,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.46855,0.6175163520102123,2.0,252.0,9.0319,262.0,9.9052,,,,,,,,,,,,
