,b2732
pgi__pgi_ale1__1,2.3759880624
pgi__pgi_ale2__1,3.8337373869
pgi__pgi_ale3__1,2.9776405531
pgi__pgi_ale5__1,2.7465318745
pgi__pgi_ale6__1,3.5580604832000002
pgi__pgi_ale7__1,2.7166004278
pgi__pgi_ale8__1,3.6791460744
ica__wt_glc__1,2.9801993776
ica__wt_glc__2,2.6318472339
ica__wt_glc__3,3.8389849531999998
ica__wt_glc__4,4.7247038195
ica__arg_sbt__1,2.5570746089
ica__arg_sbt__2,2.2267896521
ica__cytd_rib__1,3.9948340713
ica__cytd_rib__2,3.8044411167
ica__gth__1,5.5648592081
ica__gth__2,5.2745156959
ica__leu_glcr__1,2.04339569
ica__leu_glcr__2,3.2664898182
ica__met_glc__1,2.0518343737
ica__met_glc__2,2.2976508079
ica__no3_anaero__1,8.2254400979
ica__no3_anaero__2,8.2744945537
ica__phe_acgam__1,3.2469760413
ica__phe_acgam__2,3.1669368338
ica__thm_gal__1,3.2899850832
ica__thm_gal__2,3.2409819807
ica__tyr_glcn__1,3.7268416161999998
ica__tyr_glcn__2,2.9320339115
ica__ura_pyr__1,4.0261200878
ica__ura_pyr__2,3.8198282847
ica__wt_glc__5,2.3612304939
ica__wt_glc__6,3.1162560645
ica__bw_delpurR_cytd__1,2.96024133
ica__bw_delpurR_cytd__2,2.2852229583
ica__ade_glc__1,3.9532997151
ica__ade_glc__2,3.645324718
ytf__wt_glc__1,3.5597453786
ytf__wt_glc__2,3.6373119838
ytf__delyafC__1,3.8249681945000003
ytf__delyafC__2,3.9435263062
ytf__delyeiE__1,3.478968083
ytf__delyeiE__2,3.7977181071
ytf__delyiaJ__1,3.5423735511
ytf__delyiaJ__2,3.9444269231
ytf__delyieP__1,4.0496408215
ytf__delyieP__2,3.7816831035
ytf__wt_ph5__1,3.1840504778
ytf__wt_ph5__2,4.0804737193
ytf__wt_ph8__1,3.8856613255
ytf__wt_ph8__2,3.6482907812
ytf__delybaO__1,3.9395548027
ytf__delybaO__2,3.8764030739
ytf__delybaQ__1,3.5297503612
ytf__delybaQ__2,3.0477304523
ytf__delybiH__1,4.5058350709
ytf__delybiH__2,4.7621311267
ytf__delydcI_ph5__1,3.838771154
ytf__delydcI_ph5__2,3.5933348558000002
ytf__delydcI_ph8__1,2.6202053864
ytf__delydcI_ph8__2,4.0356725279
ytf__delyddM__1,3.8693462685
ytf__delyddM__2,2.3809149304
ytf__delyheO__1,3.2405219909
ytf__delyheO__2,3.7770944572
fps__bw_glc__1,3.5239081842
fps__bw_glc__2,3.4431377364
fps__fps_thrA_ale1__1,3.0825215501
fps__fps_thrA_ale1__2,3.595017888
fps__fps_thrA_ale2__1,3.2435683113
fps__fps_thrA_ale2__2,3.5737610203
fps__fps_serB_ale1__1,3.0830923867
fps__fps_serB_ale1__2,3.0424481548
fps__fps_serB_ale4__1,3.5461544446
fps__fps_serB_ale4__2,3.8879706074
fps__fps_ptsI_ale1__1,4.7921228274
fps__fps_ptsI_ale1__2,3.8354684795000002
fps__fps_ptsI_ale3__1,3.9252873645
fps__fps_ptsI_ale3__2,3.6518848771
pal__lyx_ale2_f6__1,3.7003573095
pal__lyx_ale2__1,2.5529623222
pal__lyx_ale2__2,2.8387554797
pal__lyx_ale4__1,2.5529623222
pal__lyx_ale4__2,2.8387554797
pal__5drib_ale10_f18__1,4.0688125617
pal__5drib_ale10_f18__2,4.2694304119
pal__5drib_ale10__1,4.2529797303
pal__arab_ale14_f9__1,3.4748955323
pal__arab_ale14_f9__2,3.6199838544
pal__arab_ale14__1,2.9084914872
pal__arab_ale14__2,2.2034121017
pal__arab_ale16__1,3.3759609394
pal__arab_ale16__2,3.4952972364
pal__tartr_ale26_f10__1,2.9172703872
pal__tartr_ale26_f10__2,3.0805652306
pal__tartr_ale26__1,2.7454666651
pal__tartr_ale26__2,3.2991403544
pal__tartr_ale28_f10__1,3.0721281185000002
pal__tartr_ale28_f10__2,4.6252700826
pal__tartr_ale28__1,2.7873823083
pal__tartr_ale28__2,3.512058295
efeU__delmenFentC_citr__1,3.3740374182
efeU__delmenFentC_citr__2,3.0122135567
efeU__delmenFentC__1,5.1641980559
efeU__delmenFentC__2,5.2661607544999995
efeU__menFentC_ale39__1,3.4196376913
efeU__menFentC_ale39__2,3.2209103851
efeU__menFentC_ale29__1,2.8159568871
efeU__menFentC_ale29__2,3.4101496626
efeU__menFentC_ale30__1,1.4348134958
efeU__menFentC_ale30__2,3.4575469991
efeU__menFentCubiC_ale36__1,1.8927745143
efeU__menFentCubiC_ale36__2,2.5991735757
efeU__menFentCubiC_ale37__1,3.7903936487000003
efeU__menFentCubiC_ale37__2,3.3766561103
efeU__menFentCubiC_ale38__1,3.0921018046
efeU__menFentCubiC_ale38__2,3.3874644014
