,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,1.835,0.44816908639485614,3.0,111.0,1.8599,112.0,1.3749,113.0,2.2702,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.2948,,1.0,114.0,1.2948,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6618,,1.0,115.0,0.6618,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.4257,,1.0,116.0,0.4257,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1553,,1.0,117.0,0.1553,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1385,,1.0,118.0,0.1385,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.4587,,1.0,119.0,0.4587,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.3049,,1.0,120.0,0.3049,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.0304,,1.0,121.0,0.0304,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.4611,,1.0,122.0,0.4611,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.013800000000000002,,1.0,123.0,0.013800000000000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.1504,,1.0,124.0,0.1504,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.18910000000000002,,1.0,125.0,0.18910000000000002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.8453,,1.0,126.0,0.8453,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.7832,,1.0,127.0,0.7832,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.5759,,1.0,128.0,1.5759,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.9456,,1.0,129.0,1.9456,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.0765,,1.0,130.0,2.0765,,,,,,,,,,,,,,
57,Stressors__HPh,-0.39470000000000005,0.3412895691344815,3.0,131.0,-0.114,132.0,-0.7746000000000001,133.0,-0.29550000000000004,,,,,,,,,,
58,Stressors__LPh,-0.13116666666666665,0.12625261713458988,3.0,134.0,-0.1903,135.0,0.013800000000000002,136.0,-0.217,,,,,,,,,,
59,Stressors__LPhT,0.8885333333333335,0.22713179727491556,3.0,137.0,0.6804,138.0,0.8544,139.0,1.1308,,,,,,,,,,
60,Stressors__SMMPr,0.6505333333333334,0.21309533860066796,3.0,140.0,0.8687,141.0,0.64,142.0,0.4429,,,,,,,,,,
61,Stressors__HiTm,0.3103666666666667,0.04442401752805944,3.0,143.0,0.3317,144.0,0.25930000000000003,145.0,0.3401,,,,,,,,,,
62,Stressors__LoTm,3.539,0.20029236131215794,3.0,146.0,3.4156,147.0,3.4313000000000002,148.0,3.7701000000000002,,,,,,,,,,
63,Stressors__HiOs,0.16366666666666665,0.03113989937898537,3.0,149.0,0.1976,150.0,0.1364,151.0,0.157,,,,,,,,,,
64,Stressors__BMM,-0.12470000000000002,0.15001869883451197,3.0,152.0,0.0002,153.0,-0.08320000000000001,154.0,-0.2911,,,,,,,,,,
65,Stressors__Heat,0.5353,0.13370875064856452,3.0,155.0,0.6822,156.0,0.503,157.0,0.4207,,,,,,,,,,
66,Stressors__Cold,-1.0752,0.20426299224284364,3.0,158.0,-0.84,159.0,-1.1775,160.0,-1.2081,,,,,,,,,,
67,Stressors__Etha,-0.13286666666666666,0.07274327002089839,3.0,161.0,-0.054200000000000005,162.0,-0.19770000000000001,163.0,-0.1467,,,,,,,,,,
68,Stress Time Course__SMM,-0.0776,0.0135944841755765,3.0,164.0,-0.06770000000000001,165.0,-0.07200000000000001,166.0,-0.0931,,,,,,,,,,
69,Stress Time Course__Salt,-0.8513666666666667,0.008013322240702255,3.0,167.0,-0.8519,168.0,-0.8431000000000001,169.0,-0.8591000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,-0.2348,0.3635943068861227,2.0,170.0,-0.4919,171.0,0.0223,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.45883333333333337,0.4721061992108697,3.0,172.0,0.2771,173.0,0.1046,174.0,0.9948,,,,,,,,,,
72,Stress Time Course__M0t90,0.31643333333333334,0.38066048302041194,3.0,175.0,-0.08950000000000001,176.0,0.6654,177.0,0.3734,,,,,,,,,,
73,Stress Time Course__M40t45,0.7351666666666666,0.42232002478373354,3.0,178.0,0.25070000000000003,179.0,1.0256,180.0,0.9292,,,,,,,,,,
74,Stress Time Course__M40t90,0.6496000000000001,0.384243100133236,3.0,181.0,0.2376,182.0,0.713,183.0,0.9982000000000001,,,,,,,,,,
75,Stress Time Course__dia0,-0.2994333333333334,0.15446534670706352,3.0,184.0,-0.462,185.0,-0.2817,186.0,-0.15460000000000002,,,,,,,,,,
76,Stress Time Course__dia5,0.4927000000000001,0.10653060593087794,3.0,187.0,0.5771000000000001,188.0,0.528,189.0,0.373,,,,,,,,,,
77,Stress Time Course__dia15,0.2361,0.244568047790385,3.0,190.0,0.5185000000000001,191.0,0.096,192.0,0.09380000000000001,,,,,,,,,,
78,Stressors__Diami,0.17933333333333334,0.20295517567515575,3.0,193.0,-0.041800000000000004,194.0,0.35710000000000003,195.0,0.2227,,,,,,,,,,
79,Stressors__Paraq,-0.42153333333333337,0.5356585137317742,3.0,196.0,-0.1787,197.0,-0.050300000000000004,198.0,-1.0356,,,,,,,,,,
80,Stressors__H2O2,-0.12533333333333332,0.21753336142608873,3.0,199.0,-0.36310000000000003,200.0,0.0637,201.0,-0.0766,,,,,,,,,,
81,Stressors__Oxctl,-0.25910000000000005,0.08028673613991294,3.0,202.0,-0.23170000000000002,203.0,-0.34950000000000003,204.0,-0.1961,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2556333333333334,0.22745833318068023,3.0,205.0,-0.4459,215.0,-0.3173,225.0,-0.0037,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.13333333333333333,0.1375297907121702,3.0,206.0,-0.17850000000000002,216.0,0.0211,226.0,-0.2426,,,,,,,,,,
84,Carbon Transition__GM+5,-0.48646666666666666,0.21235122635231785,3.0,207.0,-0.5767,217.0,-0.6388,227.0,-0.2439,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3674,0.10508924778491849,3.0,208.0,-0.28240000000000004,219.0,-0.33490000000000003,229.0,-0.4849,,,,,,,,,,
86,Carbon Transition__GM+25,-0.28653333333333336,0.18104762725132117,3.0,209.0,-0.09730000000000001,220.0,-0.3042,230.0,-0.4581,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5411333333333334,0.5209854732459758,3.0,210.0,-0.12340000000000001,221.0,-1.1249,231.0,-0.37510000000000004,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5813666666666667,0.4157520936006616,3.0,211.0,-0.1733,222.0,-1.0044,232.0,-0.5664,,,,,,,,,,
89,Carbon Transition__GM+90,-0.0573,0.029279515023305964,3.0,212.0,-0.091,223.0,-0.042800000000000005,233.0,-0.0381,,,,,,,,,,
90,Carbon Transition__GM+120,-0.24635,0.30059109268240136,2.0,213.0,-0.45890000000000003,234.0,-0.033800000000000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.29316666666666663,0.19072756311905556,3.0,214.0,-0.2422,224.0,-0.5042,235.0,-0.1331,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7952,0.2722361107568208,2.0,218.0,-0.6027,228.0,-0.9877,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3289666666666667,0.6200601933145955,3.0,236.0,-0.20020000000000002,244.0,-1.0033,254.0,0.21660000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.28953333333333336,0.15890507648698118,3.0,237.0,-0.12990000000000002,246.0,-0.44770000000000004,256.0,-0.291,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2413666666666667,0.4124376356897287,3.0,238.0,0.1816,247.0,-0.26330000000000003,257.0,-0.6424000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,-0.04229999999999998,0.5781372847343441,3.0,239.0,-0.6087,248.0,0.5469,258.0,-0.0651,,,,,,,,,,
97,Carbon Transition__MG+25,-0.3505666666666667,0.20934312344410394,3.0,240.0,-0.3695,249.0,-0.5498000000000001,259.0,-0.13240000000000002,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3955666666666667,0.5197205916002687,3.0,241.0,-0.5265000000000001,250.0,-0.8373,260.0,0.1771,,,,,,,,,,
99,Carbon Transition__MG+120,-0.34303333333333336,0.3054226143122564,3.0,242.0,-0.6137,253.0,-0.0119,263.0,-0.4035,,,,,,,,,,
100,Carbon Transition__MG+150,0.0039000000000000007,0.07608468965567251,2.0,243.0,0.0577,264.0,-0.0499,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.28215,0.2742867204222618,2.0,245.0,-0.4761,255.0,-0.0882,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.33915,0.13088546519762997,2.0,251.0,-0.43170000000000003,261.0,-0.2466,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5386500000000001,0.5346434372551486,2.0,252.0,-0.9167000000000001,262.0,-0.16060000000000002,,,,,,,,,,,,
