,STM2469
SRX2409109,-0.0390619543
SRX2409110,-0.7480760160000001
SRX2409111,0.0245628291
SRX7973255,0.0262199322
SRX7973256,-0.36779507380000004
SRX7973257,0.3415751415
SRX7973258,2.4903723529
SRX7973259,2.0486407334
SRX7973260,1.8121759514
SRX7973261,-1.788223858
SRX7973262,-1.788223858
SRX7973264,-1.788223858
SRX7973265,-1.788223858
SRX7973266,-1.0387743615
ERX3475890,-0.6610725946
ERX3475891,0.3843795243
ERX3475892,0.3964427528
ERX3475894,-0.6610725946
ERX3475895,0.029420844600000003
ERX3475896,0.0003740613
ERX3475897,-0.1638328489
ERX3475899,0.16345878760000002
ERX3475900,0.5862121903
ERX3475901,-0.6610725946
SRX8524961,0.0906052301
SRX8524962,-0.1196691981
SRX8524963,2.4881331794
SRX8524964,2.63131818
SRX8524965,-0.1196691981
SRX8524966,0.1196691981
SRX8524967,2.7027582166
SRX8524968,2.9175059967
SRX8524969,-0.1196691981
SRX8524970,0.2290486403
SRX8524971,0.9917424868
SRX8524972,2.7774254576
SRX3266937,0.8317477122
SRX3266939,-0.8317477122
SRX4401053,-0.385178939
SRX4401054,0.385178939
SRX4401055,-0.385178939
SRX4401056,-0.385178939
SRX4401057,-0.385178939
SRX4401058,-0.385178939
SRX4401081,-1.6576135413
SRX4401082,-0.950051584
SRX4401083,-0.7366278644
SRX4401084,-2.0174011503
SRX4401085,-2.0015567038
SRX4401086,-2.0333756359
SRX4401087,-1.5965723503
SRX4401088,-1.6997290954
SRX4401089,-1.2315790792
SRX4401090,-2.0180667728
SRX4401091,-1.878165179
SRX4401092,-1.7927282615
SRX4401093,-0.5193482089
SRX4401094,-0.2547887189
SRX4401095,0.1995641626
SRX4401096,-1.9965720573999999
SRX4401097,-2.0307344949
SRX4401098,-1.6671391205
SRX4401099,-0.5949710482
SRX4401100,0.8653633923
SRX4401101,-0.2703923442
SRX4401102,-1.4776214893000001
SRX4401103,-1.9111328531
SRX4401104,-2.2052029281
SRX8757611,-0.5425184153
SRX8757612,0.092822313
SRX8757613,-0.7122525967000001
SRX8757614,-0.42729891010000004
SRX8757615,0.2816661821
SRX8757616,0.3501483489
SRX8757617,-0.4672645727
SRX8757618,-1.0640996263
SRX8757619,-1.4716527759
SRX8757620,-0.0768608477
SRX8757621,-1.0481157639
SRX8757622,-0.22395143750000002
SRX8757623,-0.6668537207
SRX8757625,-0.2680454693
SRX8757626,-0.5318798346
SRX8757628,-0.0159614652
SRX8757630,-0.3445637037
SRX8757631,-1.4716527759
SRX8757632,0.7564887164
SRX8757633,0.9235172845
SRX8757634,-0.7141894055
SRX6054568,-0.26468283130000003
SRX6054569,0.26468283130000003
ERX540771,-0.076333176
ERX540772,0.076333176
ERX540773,0.2433107666
ERX540774,0.7906684328
SRX4702827,-0.10452700270000001
SRX4702828,-0.1348874407
SRX4702829,0.2394144433
SRX4702830,-0.3214104727
SRX4702831,-0.3214104727
SRX4702832,-0.3214104727
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.22512664500000001
SRX1462104,0.3340938444
SRX1462103,-0.1358203704
SRX1462105,0.8735691010000001
SRX1462171,0.1968762631
SRX1462102,0.1358203704
ERX1045682,-1.1838650737
ERX1045674,1.617372353
ERX1045681,0.25843218160000003
ERX1045662,-1.5685644745
ERX1045684,0.0880088733
ERX1045660,1.148014713
ERX1045664,1.5751247291000001
ERX1045670,0.7851539510000001
ERX1045667,1.2303615315
ERX1045675,-0.9744028897
ERX1045673,-1.3294062532
ERX1045677,0.9842558924
ERX1045679,1.2831915781
ERX1045659,0.036183722
ERX1045663,-0.10484394870000001
ERX1045668,1.4629380694
ERX1045689,1.7604048104
ERX1045685,-0.34388098500000003
ERX1045683,-1.240352449
ERX1045680,-1.4208546373
ERX1045666,1.7098675958
ERX1045658,-0.24159710620000002
SRX1816875,-0.8350144831
SRX1816859,-0.4861967243
SRX1816857,0.5604677894
SRX1816863,-0.3705000726
SRX1816867,-0.4621190288
SRX1816858,-0.0742710651
SRX1816879,-0.5901759605
SRX1816878,-0.49852501120000003
SRX1816868,-0.0553222986
SRX1816866,-0.4871202384
SRX1816870,0.6940097814
SRX1816880,-0.3503818415
SRX1816864,-0.2589270457
SRX1816874,-0.7841561060000001
SRX1816877,-0.1560203779
SRX1816861,-0.0056369817
SRX1816872,0.2401379018
SRX1816862,-0.3303580723
SRX1816871,1.6336200486
SRX1816876,-0.6665868152000001
SRX1816869,0.4473589848
SRX8370456,0.2001190658
SRX8370458,-0.5088107606
SRX8370457,0.3086916947
ERX321085,-1.5582649036
ERX321083,-0.7891542615
ERX321086,0.7891542615
ERX321081,-0.8488359053000001
SRX974437,0.0
SRX976478,0.1184376696
SRX976341,1.6472773457
SRX976476,-0.6538036172
SRX976336,-3.0818597731
SRX976480,-0.9765070347
SRX976335,-0.9934274980000001
SRX976343,-1.4007860358
SRX976468,0.18626199340000002
SRX976471,-0.6687836026
SRX976474,-0.7826197092
SRX976469,-0.8726799443000001
SRX976470,-1.2719992588
SRX976482,-1.2421102991
SRX976344,-1.3561630887
SRX976475,0.1127945857
SRX976473,1.8877677118
SRX3456073,-1.0424779338
SRX3456063,-1.9991341071000002
SRX3456076,-1.5408824593000001
SRX3456082,-1.3127737641000001
SRX3456094,-1.037503419
SRX3456067,-1.3672628361
SRX3456061,-1.4107495357
SRX3456065,0.0613893213
SRX3456064,-1.3036548877
SRX3456085,-1.5666120057000001
SRX3456079,-0.3264603589
SRX3456084,-1.3045422254
SRX3456074,-1.1437556891
SRX3456080,-1.7493110256
SRX3456070,-1.1360314224
SRX3456069,-1.1253522185
SRX3456089,-1.1583387912
SRX3456062,-1.6609909751
SRX3456087,-1.9991341071000002
SRX3456066,-1.2348265572
SRX3456092,-1.2027212102
SRX3456075,-1.3246629486
SRX3456098,-1.9991341071000002
SRX3456096,-1.9991341071000002
SRX3456068,-1.6043079691000002
SRX3456060,-0.0613893213
SRX3456072,-1.9991341071000002
SRX3456093,-1.622870363
SRX3456097,-1.5775541143
SRX3456077,-1.9991341071000002
SRX3456071,-1.5670144019
SRX3456078,-1.0186527416
SRX4029144,-0.06527609620000001
SRX4029145,1.1816576835000001
SRX4029142,0.16660951570000002
SRX4029141,-0.1099911863
SRX4029146,0.8893653546
SRX4029143,-0.0566183294
ERX2173642,-1.4130298855
ERX2173639,-0.2850150027
ERX2173641,-1.1398124414
ERX2173640,0.2850150027
SRX3139264,-0.2055347489
SRX3139266,0.3235944966
SRX3139265,0.2055347489
SRX3139267,-0.6409027274
SRX2949967,0.0992608432
SRX2949969,-0.0990357042
SRX2949968,-0.0992608432
SRX2949970,-0.5460328908000001
SRX7514165,0.8003216772
SRX7514167,2.0456189137
SRX7514159,1.6502980699
SRX7514156,0.19048224630000002
SRX7514162,1.3427260966
SRX7514172,-0.20751094990000002
SRX7514171,-0.20751094990000002
SRX7514155,0.4617135341
SRX7514161,1.3372757087
SRX7514173,0.5987984673
SRX7514166,1.4620861327
SRX7514160,1.2933478327999999
SRX7514164,0.8046903985
SRX7514175,-0.20751094990000002
SRX7514168,2.1407939447
SRX7514158,0.0170287036
SRX7514163,1.7156632012
SRX7514169,1.8396426549
SRX7514152,-0.20751094990000002
SRX7514157,-0.20751094990000002
SRX7514170,-0.20751094990000002
SRX7514174,0.054465272700000004
SRX7514154,0.3737604853
SRX7476251,-0.0035372987
SRX7476248,0.0478388037
SRX7476249,-0.1660166041
SRX7476252,0.2986881075
SRX7476246,0.49419211100000004
SRX7476255,0.6510563009
SRX7476247,-0.1660166041
SRX7476254,0.8249772607
SRX7476244,0.9037898749000001
SRX7476250,0.0035372987
SRX7476245,0.40456322800000005
SRX7476253,0.2032374971
SRX1639010,0.097046373
SRX1639002,-0.6626098498
SRX1639013,-1.5757377923
SRX1638990,-0.8804784622
SRX1638991,-1.1935399967
SRX1639016,0.0513188605
SRX1639008,-1.5757377923
SRX1638993,-1.1559509015
SRX1639000,0.81170076
SRX1639009,-0.5285559254000001
SRX1639012,-1.5757377923
SRX1639015,-1.5757377923
SRX1639001,-0.8657982032
SRX1638989,0.0
SRX1638992,-0.870792361
SRX1638995,-0.4580639194
SRX1639011,0.8678361489
SRX1639014,-0.4949989185
SRX1639007,-0.9789158953
SRX1638994,-0.5308630212000001
SRX334198,-1.9811902827
SRX334211,-2.8756380475
SRX334183,-1.2702317737
SRX334205,0.8165414418
SRX334185,-1.9682032512
SRX334203,-0.7577279760000001
SRX334202,-2.8756380475
SRX334201,-2.8756380475
SRX334184,-1.6413702075
SRX334199,-1.8069963229
SRX334188,-0.3274610323
SRX334207,0.2781543046
SRX334186,-0.7618678063000001
SRX334196,-1.3725489396000001
SRX334194,-1.2078229374
SRX334212,-1.2845479774
SRX334190,0.0111941778
SRX334181,-1.3571122639
SRX334189,-0.5290500374
SRX334204,5.3932482574
SRX334200,-1.2401660852
SRX334214,0.0
SRX334197,-1.587003814
SRX334213,0.6446904977
SRX334210,-1.0725153109
SRX334195,-1.1679080473
SRX334206,-1.9647147011000001
SRX666590,0.5961669005
SRX666587,0.5261084609000001
SRX666588,-0.5261084609000001
SRX666589,1.5753258573000002
SRX4665717,-1.5757434068
SRX4665719,0.4953583788
SRX4665716,-1.5757434068
SRX4665710,-0.07889303510000001
SRX4665712,0.6145231384000001
SRX4665726,0.005174188000000001
SRX4665731,-0.08303097050000001
SRX4665733,-1.5757434068
SRX4665732,2.0653762758
SRX4665725,0.0
SRX4665713,0.1146632105
SRX4665711,0.4745649034
SRX4665728,-0.8584627982
SRX4665709,-1.5757434068
SRX4665727,-1.5757434068
SRX4665706,1.3285570054
SRX4665722,-0.10811066650000001
SRX4665708,0.4876149095
SRX4665715,-1.5757434068
SRX4665718,-1.5757434068
SRX4665705,0.3015299959
SRX4665704,1.2179406973
SRX4665714,1.2961174248
SRX4665723,-1.1603291213
SRX4665703,0.0664773985
SRX4665720,-1.5757434068
SRX4665729,-1.1455841562
SRX4665695,0.5112844916
SRX4665685,0.0
SRX4665673,2.726885899
SRX4665700,2.6524684553
SRX4665682,0.0
SRX4665670,0.0
SRX4665701,2.6466538017
SRX4665699,4.4093201321
SRX7268193,1.7466424464
SRX4665686,0.8583996694
SRX4665679,3.1813133206
SRX4665690,1.1156406643
SRX4665681,3.2304392545
SRX4665687,0.0
SRX4665676,0.6743226909000001
SRX4665693,0.0
SRX4665692,0.0
SRX7268192,3.3106766078
SRX4665684,1.2435225703000001
SRX4665677,0.7000100401
SRX4665698,0.9795907078
SRX4665675,2.9074013481
SRX4665683,0.0
SRX4665696,0.0
SRX4665694,0.47106651460000004
SRX4665678,2.4131633377
SRX4665689,2.4546923187000003
SRX4665697,0.0
SRX4665680,3.5649715122
SRX4665702,1.5076982508999999
SRX4665672,2.7449785614
SRX4665671,2.9177635049
SRX3471976,-0.19542804960000001
SRX3471978,-0.9856970537
SRX3471973,0.530629789
SRX3471974,-2.6997834009
SRX3471975,0.0
SRX3471977,-2.6997834009
SRX1392948,2.3668027752
SRX1392949,0.6682142812
SRX1392950,0.0084076259
SRX1392951,3.9712663128
SRX1392954,0.0303961636
SRX1392955,-0.0303961636
SRX4340129,-0.11635732300000001
SRX4340130,0.11635732300000001
SRX4340131,0.562009286
SRX4340132,0.3184673655
SRX4340133,0.2649950394
SRX4340134,0.332153599
SRX8537506,-0.0403495274
SRX8537507,1.6682946534
SRX8537508,-1.6279451261
SRX8537509,0.492933031
SRX8537510,1.4734357633
SRX8537511,1.0318548163
