,80
comparative_D23580:D23580_Oxygen_shock:1.0,-2.249645664
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,1.9843796753
comparative_D23580:D23580_LEP:1.0,-2.439897569
comparative_D23580:D23580_ESP:1.0,6.5958490674
comparative_D23580:D23580_Macrophage:1.0,1.8781406452
comparative_D23580:D23580_ESP:2.0,5.4145909668
comparative_D23580:D23580_Low_Fe2+_shock:1.0,-2.0995250883
comparative_D23580:D23580_Bile_shock:1.0,3.3759191889
comparative_D23580:D23580_NaCl_shock:1.0,-5.2803905039
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,3.0912508455
comparative_D23580:D23580_InSPI2:3.0,-1.6328489990000001
comparative_D23580:D23580_EEP:1.0,0.3841418943
comparative_D23580:D23580_NO_shock_InSPI2:1.0,-5.626031849
comparative_D23580:D23580_Anaerobic_shock:1.0,2.8444383042
comparative_D23580:D23580_InSPI2:4.0,-1.4411114956
comparative_D23580:D23580_NonSPI2:2.0,-0.45154718180000003
comparative_D23580:D23580_NonSPI2:3.0,0.1501337894
comparative_D23580:D23580_ESP:3.0,5.5030997391
comparative_D23580:D23580_Macrophage:2.0,2.5705065041
comparative_D23580:D23580_NonSPI2:4.0,-1.4700817126
comparative_D23580:D23580_ESP:4.0,7.0447586053
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,1.5516998606999999
comparative_D23580:D23580_Anaerobic_growth:2.0,8.2000943265
comparative_D23580:D23580_Anaerobic_growth:3.0,6.400790096
pgtE:ESP_tex:1.0,2.0800469124
pgtE:Pooled_tex:1.0,-1.8966637341
pgtE:ESP:1.0,5.6316599429
pgtE:InSPI2:1.0,-4.1832953791
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-2.1301607837
aroA:SF101:1.0,5.1842780048
aroA:SF101:2.0,4.7660164264
aroA:SF100:1.0,4.5121337092000005
aroA:SF100:2.0,1.2711303427
aroA:WT_vivo:1.0,-0.2627885804
aroA:WT_vivo:2.0,0.2627885804
flagella_mutants:SF102:1.0,-0.14441340800000002
flagella_mutants:SF102:2.0,0.14441340800000002
flagella_mutants:del_fliHIJ:1.0,-0.6576522547
flagella_mutants:del_fliHIJ:2.0,-0.44768806990000004
flagella_mutants:del_fliF:1.0,-0.5320922052
flagella_mutants:del_fliF:2.0,-1.4377100760000001
myricanol:Control:1.0,-0.34436901140000004
myricanol:Control:2.0,0.1395176786
myricanol:Control:3.0,0.2048513328
myricanol:Myricanol:1.0,-5.3062427324
myricanol:Myricanol:2.0,1.6554184143000001
myricanol:Myricanol:3.0,0.0487912858
