,15
minspan__wt_glc__3,3.643699572615252
minspan__wt_glc__4,2.7518906419254905
minspan__wt_glc_anaero__1,3.0800164293750942
minspan__wt_glc_anaero__2,2.491914863808752
minspan__wt_trp__1,3.393259226058351
minspan__bw_delcra_glc__2,3.408986187793305
minspan__bw_delcra_trp__1,3.865890405647621
minspan__bw_delmntr__1,3.504198817456555
minspan__bw_delnac_ade__1,-0.4924583873264487
minspan__bw_delnac_glc__1,0.5117777858660606
cra_crp__wt_ac__1,1.364177936679512
cra_crp__wt_ac__2,1.7258725312330312
cra_crp__wt_fru__1,0.3627484511312876
cra_crp__wt_fru__2,0.0078046640325647
cra_crp__delcra_ac__1,2.0784671435867508
cra_crp__delcra_ac__2,2.942349412813652
cra_crp__delcra_fru__1,1.3779721246786962
cra_crp__delcra_fru__2,0.1471268163507927
cra_crp__delcra_glc__1,1.7849138507982354
cra_crp__delcra_glc__2,1.1028669596533731
rpoB__wt_031__1,0.6947490653992026
rpoB__wt_044__1,1.784574436759831
rpoB__wt_lb__1,1.6687757038397717
rpoB__wt_lb__2,3.02294314627173
rpoB__rpoBE546V_031__1,1.5624758328350137
rpoB__rpoBE546V_044__1,1.3285465110047507
rpoB__rpoBE546V_lb__1,4.625500447339653
rpoB__rpoBE546V_lb__2,3.689561325985336
rpoB__rpoBE546V_glc__1,-0.544621764845555
rpoB__rpoBE672K_glc__1,0.4968932311288443
rpoB__rpoBE672K_glc__2,-0.8823546675605145
rpoB__rpoBE672K_lb__1,1.0969742932613873
rpoB__rpoBE672K_lb__2,2.9393529159304985
crp__wt_fru__1,1.4522347194198528
crp__wt_glyc__1,1.030188991129769
crp__wt_glyc__2,1.3274964365728672
crp__delar1_glyc__1,0.5193333640113893
crp__delar1_glyc__2,-0.260636147423521
crp__delar1ar2_glyc__1,-0.1038397328230971
crp__delar1ar2_glyc__2,0.7989921801025851
crp__delar1ar2_glyc__3,1.819098647565782
crp__delar2_glyc__1,0.2016765669155757
crp__delar2_glyc__2,1.2731803908010888
crp__delar2_glyc__3,1.0059575246103452
crp__delcrp_fru__1,0.0745006791220735
crp__delcrp_fru__2,-0.3658852092818165
crp__delcrp_fru__3,-0.0703197928873146
crp__delcrp_glc__1,0.0058513525004903
crp__delcrp_glc__2,0.6990069411490053
crp__delcrp_glc__3,1.5353760683888042
crp__delcrp_glyc__1,1.8429268902262577
crp__delcrp_glyc__2,1.528823686992153
crp__delcrp_glyc__3,0.6578928803550959
glu__glu_ale3__1,-0.4119083501047192
glu__glu_ale4__1,-0.7396075618877513
glu__glu_ale5__1,-0.3156985761790046
glu__glu_ale6__1,0.2197126913102151
glu__glu_ale8__1,-0.1957090767556479
glu__glu_ale9__1,0.2941775484719153
glu__glu_ale10__1,0.1096848476591506
42c__wt_42c__1,0.2876132668202096
42c__42c_ale1__1,1.5826645293647243
42c__42c_ale2__1,-0.1733834476027216
42c__42c_ale3__1,-0.7406303933195363
42c__42c_ale4__1,3.4537113852980803
42c__42c_ale5__1,1.6534702862592008
42c__42c_ale6__1,0.5045624559964385
42c__42c_ale8__1,-0.0342945993992675
42c__42c_ale9__1,-0.4610740814932296
42c__42c_ale10__1,0.4802956516299486
ssw__wt_ac__1,3.0402555176421
ssw__wt_glc__1,1.7992205672954134
ssw__wt_glyc__1,4.594675649061878
ssw__wt_xyl__1,3.437285174162473
ssw__glc_ale1__1,5.314828436685682
ssw__glc_ale2__1,6.739990503290824
ssw__glc_ale3__1,5.513709340122445
ssw__glyc_ale1__1,4.419664532899537
ssw__glyc_ale2__1,6.623623328741445
ssw__xyl_ale1__1,2.8493302605628603
ssw__xyl_ale2__1,2.959244052374624
ssw__xyl_ale3__1,2.5922299744944826
ssw__glc_ac_ac2__1,2.4311067139811104
ssw__glc_ac_glc1__1,5.521004593753185
ssw__glc_glyc_glc__1,2.306222392163212
ssw__glc_glyc_glyc__1,3.678401934585077
ssw__glc_xyl_glc__1,1.8175983849776456
ssw__glc_xyl_xyl__1,2.50888939462137
ica__wt_glc__1,2.490382859527561
ica__wt_glc__2,2.3073280880089966
ica__wt_glc__3,1.496357562615246
ica__wt_glc__4,2.497999429737705
ica__arg_sbt__1,2.8311202637510906
ica__arg_sbt__2,3.7002186824736105
ica__cytd_rib__1,4.360755930775768
ica__cytd_rib__2,3.822980852370336
ica__gth__1,0.7625469653629063
ica__gth__2,1.677777714233718
ica__leu_glcr__1,3.6001388403539063
ica__leu_glcr__2,3.183224718856735
ica__met_glc__1,1.0123361720153323
ica__met_glc__2,1.5320152214249176
ica__no3_anaero__1,2.0325583678455046
ica__no3_anaero__2,0.7386932162145454
ica__phe_acgam__1,2.912334123492544
ica__phe_acgam__2,2.237321551109589
ica__thm_gal__1,2.827462470740942
ica__thm_gal__2,2.3311063695161134
ica__tyr_glcn__1,2.9001789790109065
ica__tyr_glcn__2,3.2489832398496263
ica__ura_pyr__1,1.9931310718324775
ica__ura_pyr__2,2.354081773744895
ica__wt_glc__5,3.356777770122734
ica__wt_glc__6,2.7127415273316418
ica__bw_delpurR_cytd__1,2.567484094605021
ica__bw_delpurR_cytd__2,4.138700496338961
ica__ade_glc__1,3.368704478566158
ica__ade_glc__2,4.776368464655025
ytf__wt_glc__1,2.823902600340476
ytf__wt_glc__2,2.0989608672814124
ytf__delyafC__1,3.805882248606433
ytf__delyafC__2,2.2379877655322398
ytf__delyeiE__1,-0.1400668461001314
ytf__delyeiE__2,0.7598718355584978
ytf__delyiaJ__1,0.7119705067831257
ytf__delyiaJ__2,0.810736799180818
ytf__delyieP__1,1.0077034342994295
ytf__delyieP__2,0.9396028386102656
ytf__wt_ph5__1,2.2767772978725245
ytf__wt_ph5__2,1.928480040055224
ytf__wt_ph8__1,4.353911430028691
ytf__wt_ph8__2,0.6192127103156906
ytf__delybaO__1,1.8112948383459764
ytf__delybaO__2,1.7460786026081871
ytf__delybaQ__1,2.405758355216874
ytf__delybaQ__2,2.299032932977657
ytf__delybiH__1,3.3995604216668185
ytf__delybiH__2,3.045836252871116
ytf__delydcI_ph5__1,2.6602515552559463
ytf__delydcI_ph5__2,2.1999862815831435
ytf__delydcI_ph8__1,1.845234231501673
ytf__delydcI_ph8__2,2.645415463889595
ytf__delyddM__1,2.461185018857385
ytf__delyddM__2,1.5479317379212028
ytf__delyheO__1,4.299291029176721
ytf__delyheO__2,4.279986009873404
fps__bw_glc__1,1.9871083188262524
fps__bw_glc__2,0.6277065667342602
fps__fps_thrA_ale1__1,-0.2378016969632598
fps__fps_thrA_ale1__2,1.2267579309950174
fps__fps_thrA_ale2__1,0.8633946714220702
fps__fps_thrA_ale2__2,0.2993948086797255
fps__fps_serB_ale1__1,1.5813461053436633
fps__fps_serB_ale1__2,0.1024264212846545
fps__fps_serB_ale4__1,1.4745847953548703
fps__fps_serB_ale4__2,0.1592856153139309
fps__fps_ptsI_ale1__1,3.0632277130399626
fps__fps_ptsI_ale1__2,2.9883933527202644
fps__fps_ptsI_ale3__1,2.7017646027664863
fps__fps_ptsI_ale3__2,1.0745159811752594
pal__lyx_ale2_f6__1,3.632222332375743
pal__lyx_ale2__1,0.4275924393564152
pal__lyx_ale2__2,0.0264004656962216
pal__lyx_ale4__1,3.1601964457354885
pal__lyx_ale4__2,3.688146256617452
pal__5drib_ale10_f18__1,3.356745213390167
pal__5drib_ale10_f18__2,1.8605672020296813
pal__5drib_ale10__1,3.771561387550575
pal__arab_ale14_f9__1,0.0512323486080286
pal__arab_ale14_f9__2,0.5366934967870916
pal__arab_ale14__1,0.4311017744128033
pal__arab_ale14__2,0.6108085021363
pal__arab_ale16__1,0.390615555659783
pal__arab_ale16__2,3.791516753183812
pal__tartr_ale26_f10__1,0.7755994137007146
pal__tartr_ale26_f10__2,5.517144160306184
pal__tartr_ale26__1,3.367811283445852
pal__tartr_ale26__2,2.2936200921447294
pal__tartr_ale28_f10__1,2.7961125881867366
pal__tartr_ale28_f10__2,2.6476253351904298
pal__tartr_ale28__1,4.197080448092907
pal__tartr_ale28__2,3.0643142757034245
efeU__delmenFentC_citr__1,1.9748298066040637
efeU__delmenFentC_citr__2,2.913080886421992
efeU__delmenFentC__1,3.16175040548398
efeU__delmenFentC__2,3.648247558744186
efeU__menFentC_ale39__1,4.240580796060884
efeU__menFentC_ale39__2,4.33742435159548
efeU__menFentC_ale29__1,3.279455470161845
efeU__menFentC_ale29__2,2.6451238059005973
efeU__menFentC_ale30__1,0.228310634413981
efeU__menFentC_ale30__2,2.2085549131767865
efeU__menFentCubiC_ale36__1,3.634888513881655
efeU__menFentCubiC_ale36__2,3.0137938673410845
efeU__menFentCubiC_ale37__1,3.2201852194359315
efeU__menFentCubiC_ale37__2,0.7233874977346546
efeU__menFentCubiC_ale38__1,-0.0890998855312547
efeU__menFentCubiC_ale38__2,1.7945035076160674
misc2__salc_glc__1,2.60092660418342
misc2__salc_glc__2,0.7686141383724509
misc2__dbcn_glc__1,3.1261942324123244
misc2__dbcn_glc__2,2.740391883071268
misc2__tyr_glc__1,4.176804202063472
misc2__tyr_glc__2,3.6089857079816783
misc2__arg_cytd__1,2.9609449879490115
misc2__arg_cytd__2,3.023710933172093
misc2__delyheO_pyr__1,4.781349219097623
misc2__delyheO_pyr__2,5.337460733600969
misc2__dellon_glc__1,3.206534218268752
misc2__dellon_glc__2,2.6058946977972437
nquinone__delubiC__1,1.1040041301742458
nquinone__delubiC__2,1.7959898116274846
nquinone__ubiC_ale1__1,2.856397148426634
nquinone__ubiC_ale1__2,2.5951459816542357
nquinone__ubiC_ale2__1,2.750812224382205
nquinone__ubiC_ale2__2,3.647957762096128
nquinone__ubiC_ale3__1,3.084884788231613
nquinone__ubiC_ale3__2,4.317420332546477
nquinone__ubiC_ale4__1,2.8943661080030387
nquinone__ubiC_ale4__2,1.6687792726224973
nquinone__delpdhR__1,4.764082109235615
nquinone__delpdhR__2,4.972284059723739
quinone__glu_ale4__1,1.999951535790568
quinone__glu_ale4__2,0.2196648024607712
quinone__delmenF__1,4.436078804193034
quinone__delmenF__2,3.1151284483761814
quinone__menF_ale5__1,4.151921715111478
quinone__menF_ale5__2,6.220124286350409
quinone__menF_ale6__1,4.725769675371687
quinone__menF_ale6__2,4.120534648076967
quinone__menF_ale7__1,3.672737610074864
quinone__menF_ale7__2,3.871960806668111
quinone__menF_ale8__1,2.612932864913077
quinone__menF_ale8__2,3.8791077775768
quinone__delmenFubiC__1,3.757009613316769
quinone__delmenFubiC__2,2.64185571726756
quinone__menFubiC_ale1__1,2.764889874027629
quinone__menFubiC_ale1__2,3.660440828338064
quinone__menFubiC_ale2__1,4.034650583095992
quinone__menFubiC_ale2__2,4.392371283105461
quinone__menFubiC_ale3__1,3.282984187362771
quinone__menFubiC_ale3__2,4.568188289185627
quinone__menFubiC_ale4__1,3.9973299889187848
quinone__menFubiC_ale4__2,6.110113910611161
oxyR__wt_glc__1,1.343894232572549
oxyR__wt_glc__2,1.4330353500626485
oxyR__wt_h2o2__1,1.7019506197496703
oxyR__wt_h2o2__2,2.227142713261413
oxyR__glu_ale4__1,0.4580318016196758
oxyR__glu_ale4__2,-0.0508406591520715
oxyR__glu_ale4_h2o2__1,-0.3445585130823697
oxyR__glu_ale4_h2o2__2,0.8583723603154211
oxyR__oxyR_ale17__1,0.3771635201758584
oxyR__oxyR_ale17__2,1.1808253758572511
oxyR__oxyR_ale17_h2o2__1,1.526965279301307
oxyR__oxyR_ale17_h2o2__2,1.9351377376599117
oxyR__oxyR_ale18__1,1.656459202983946
oxyR__oxyR_ale18__2,0.2357798706237957
oxyR__oxyR_ale18_h2o2__1,1.1981082784484869
oxyR__oxyR_ale18_h2o2__2,0.5990651745212192
oxyR__oxyR_ale19__1,2.2802936773709925
oxyR__oxyR_ale19__2,0.848154001322885
oxyR__oxyR_ale19_h2o2__1,2.413336450476565
oxyR__oxyR_ale19_h2o2__2,0.9171990220298736
oxyR__oxyR_ale20__1,1.2344394173503808
oxyR__oxyR_ale20__2,0.345590419832636
oxyR__oxyR_ale20_h2o2__1,0.5967931574670253
oxyR__oxyR_ale20_h2o2__2,0.8242200625304187
svns_pgi__BmePgi24_15__1,2.049666379609448
svns_pgi__BmePgi24_15__2,1.809791547910331
svns_pgi__BmePgi24_26__1,2.390531870825256
svns_pgi__BmePgi24_26__2,1.6336556352858478
svns_pgi__BmePgi24_41__1,1.148907012564688
svns_pgi__BmePgi24_41__2,2.081748667674987
svns_pgi__BmePgi24_52__1,2.26575791046275
svns_pgi__BmePgi24_52__2,2.10557055184497
svns_pgi__PaePgi2_34__1,1.9503129056291784
svns_pgi__PaePgi2_34__2,0.1601099810408263
svns_pgi__PaePgi2_63__1,1.5922670580960383
svns_pgi__PaePgi2_63__2,1.464151093170503
svns_pgi__PaePgi24_54__1,2.0521925965273224
svns_pgi__PaePgi24_54__2,2.056928736830233
svns_pgi__PaePgi24_90__1,2.415297087196241
svns_pgi__PaePgi24_90__2,1.4328235933367697
abx_media__m9_ctrl__1,3.7016244961148392
abx_media__m9_ctrl__2,2.535765248663891
abx_media__rpmi_ctrl__1,1.9575942316508088
abx_media__rpmi_ctrl__2,4.036664742176502
abx_media__camhb_ctrl__1,1.2472072716377347
abx_media__camhb_ctrl__2,2.462620418552393
abx_media__m9_mero__1,3.0745136195357192
abx_media__m9_mero__2,2.1372588480645915
abx_media__rpmi_mero__1,2.31579475332809
abx_media__rpmi_mero__2,3.6906069130214174
abx_media__camhb_mero__1,4.82855223863988
abx_media__camhb_mero__2,4.415555738131309
abx_media__m9_trisulf__1,2.6509998825635908
abx_media__m9_trisulf__2,3.318411386006758
abx_media__rpmi_trisulf__1,3.3601484120136877
abx_media__rpmi_trisulf__2,2.1037205393904874
abx_media__camhb_trisulf__1,1.1688069556089038
abx_media__camhb_trisulf__2,3.611266824484285
abx_media__m9_cef__1,2.639395888143657
abx_media__m9_cef__2,4.250086876343167
abx_media__rpmi_cef__1,5.0688451888962405
abx_media__rpmi_cef__2,6.137805503123449
abx_media__camhb_cef__1,2.260238568873061
abx_media__camhb_cef__2,3.736297987737428
abx_media__m9_cipro__1,1.9595902742545783
abx_media__m9_cipro__2,1.9104868673482465
abx_media__rpmi_cipro__1,5.115966831287537
abx_media__rpmi_cipro__2,5.600433207033342
abx_media__camhb_cipro__1,2.8972457110056378
abx_media__camhb_cipro__2,3.6062846996586497
hot_tale__42c_ale3_30c__1,2.412235249091465
hot_tale__42c_ale3_30c__2,2.6533215413725624
hot_tale__42c_ale3_37c__1,2.597838464504933
hot_tale__42c_ale3_37c__2,1.7333697593914494
hot_tale__42c_ale3_44c__1,4.251035974139515
hot_tale__42c_ale3_44c__2,4.66467394304232
hot_tale__hot_ale3_mid_30c__1,2.5164426314562025
hot_tale__hot_ale3_mid_30c__2,3.088589696843977
hot_tale__hot_ale3_mid_37c__1,3.611578634396794
hot_tale__hot_ale3_mid_37c__2,4.404888714025482
hot_tale__hot_ale3_mid_44c__1,5.216202319025013
hot_tale__hot_ale3_mid_44c__2,3.412620244896959
hot_tale__hot_ale3_30c__1,3.013071818998551
hot_tale__hot_ale3_30c__2,4.981647274742292
hot_tale__hot_ale3_37c__1,4.226160047296155
hot_tale__hot_ale3_37c__2,4.633149298646999
hot_tale__hot_ale3_44c__1,2.0897161221016005
hot_tale__hot_ale3_44c__2,3.195980278932879
hot_tale__hot_ale4_30c__1,2.4158350476689865
hot_tale__hot_ale4_30c__2,3.149881095834763
hot_tale__hot_ale4_37c__1,3.502569269086944
hot_tale__hot_ale4_37c__2,4.251889187686552
hot_tale__hot_ale4_44c__1,2.227900921111735
hot_tale__hot_ale4_44c__2,2.8352169575046453
hot_tale__hot_ale8_30c__1,3.88595901434855
hot_tale__hot_ale8_30c__2,3.839303362271256
hot_tale__hot_ale8_37c__1,3.716470315345309
hot_tale__hot_ale8_37c__2,4.589310914407088
hot_tale__hot_ale8_44c__1,2.456582230755981
hot_tale__hot_ale8_44c__2,2.870024251302893
hot_tale__hot_ale9_mid_30c__1,2.8468428434402044
hot_tale__hot_ale9_mid_30c__2,4.165939957486307
hot_tale__hot_ale9_30c__1,2.117106336793168
hot_tale__hot_ale9_30c__2,2.320376342922327
hot_tale__hot_ale9_mid_37c__1,2.643551766518089
hot_tale__hot_ale9_mid_37c__2,2.8289563511490883
hot_tale__hot_ale9_37c__1,3.184547027772895
hot_tale__hot_ale9_37c__2,4.107280141995871
hot_tale__hot_ale9_mid_44c__1,3.670666058048443
hot_tale__hot_ale9_mid_44c__2,3.007060043610573
hot_tale__hot_ale9_44c__1,2.642651382718691
hot_tale__hot_ale9_44c__2,3.624537407516385
hot_tale__hot_ale10_30c__1,3.3437729291395546
hot_tale__hot_ale10_30c__2,2.0204632384038645
hot_tale__hot_ale10_37c__1,4.450279333298148
hot_tale__hot_ale10_37c__2,3.6730984078059343
hot_tale__hot_ale10_44c__1,2.607842252062866
hot_tale__hot_ale10_44c__2,4.066818331681832
hot_tale__hot_ale16_30c__1,3.287842052526029
hot_tale__hot_ale16_30c__2,3.149417736998007
hot_tale__hot_ale16_37c__1,3.889185582054001
hot_tale__hot_ale16_37c__2,4.128965709259865
hot_tale__hot_ale16_44c__1,3.982344535429489
hot_tale__hot_ale16_44c__2,3.988711474887607
pdhr_ale__pdhR-13_51__1,2.303431021546521
pdhr_ale__pdhR-13_51__2,2.258632400609444
pdhr_ale__pdhR-14_46__1,1.8400642676900263
pdhr_ale__pdhR-14_46__2,2.5754250861478734
pdhr_ale__pdhR-15_51__1,2.327993678163907
pdhr_ale__pdhR-15_51__2,1.878167551399579
pdhr_ale__pdhR-16_49__1,0.608557404352757
pdhr_ale__pdhR-16_49__2,2.567441188077073
tcs__del_atoC_LiAcet__1,2.5630396155619453
tcs__del_atoC_LiAcet__2,2.1119508436809995
tcs__del_atoC_LiCl__1,2.413389947294604
tcs__del_atoC_LiCl__2,2.3528457026849754
tcs__del_atoC_m9__1,1.264875512844999
tcs__del_atoC_m9__2,1.5253507916625677
tcs__del_baeR_etoh__1,2.848429510305776
tcs__del_baeR_etoh__2,1.675852584251418
tcs__del_baeR_lb__1,3.2276096114708865
tcs__del_baeR_lb__2,2.0169803109635462
tcs__del_btsR_01xlb__1,1.5365724016635127
tcs__del_btsR_01xlb__2,3.2326507029190976
tcs__del_btsR_lb__1,3.7561817022459616
tcs__del_btsR_lb__2,2.6381476210387897
tcs__del_btsR_pyruvate__1,2.884180555458725
tcs__del_btsR_pyruvate__2,3.655037788325604
tcs__del_cpxR_etoh__1,1.1082089304160392
tcs__del_cpxR_etoh__2,1.230572534472732
tcs__del_cpxR_lb__1,1.132296121796857
tcs__del_cpxR_lb__2,1.4947974745644823
tcs__del_cusR_CuSO4__1,1.9278121675169289
tcs__del_cusR_CuSO4__2,3.0089323180085144
tcs__del_cusR_lb__1,2.060025191638508
tcs__del_cusR_lb__2,3.5586104940413703
tcs__del_kdpE_01-kcl__1,1.0959067715275184
tcs__del_kdpE_01-kcl__2,1.5300739102577123
tcs__del_kdpE_115-kcl__1,2.2483197035323563
tcs__del_kdpE_115-kcl__2,4.148480167068403
tcs__del_phoB_m9__1,1.6336021492108244
tcs__del_phoB_m9__2,1.5235857246783773
tcs__del_phoB_m9p__1,2.2617328608520406
tcs__del_phoB_m9p__2,1.565808859208886
tcs__del_rcsB_etoh__1,2.124637348028072
tcs__del_rcsB_etoh__2,1.5893010202128457
tcs__del_rcsB_lb__1,0.8513126556867308
tcs__del_rcsB_lb__2,1.170153969850792
tcs__del_zraR_lb__1,3.435376253073288
tcs__del_zraR_lb__2,3.514547453105099
tcs__del_zraR_zncl2__1,0.2773414681532632
tcs__del_zraR_zncl2__2,0.9347648314199448
tcs__wt_01-kcl__1,2.574712208878988
tcs__wt_01-kcl__2,3.219928850943038
tcs__wt_01xlb__1,3.7571675678877545
tcs__wt_01xlb__2,3.739236676286537
tcs__wt_115-kcl__1,2.9430377226591258
tcs__wt_115-kcl__2,3.163637536496306
tcs__wt_CuSO4__1,2.90769293519392
tcs__wt_CuSO4__2,2.547299117053609
tcs__wt_etoh__1,1.498142046103399
tcs__wt_etoh__2,1.7130114736580615
tcs__wt_lb__1,3.1391970697249088
tcs__wt_lb__2,0.9921222665579776
tcs__wt_LiAcet__1,2.681062124406214
tcs__wt_LiAcet__2,2.805574049203746
tcs__wt_LiCl__1,3.2356396066039945
tcs__wt_LiCl__2,3.1658784714190658
tcs__wt_m9p__1,1.4659821572741265
tcs__wt_m9p__2,2.1101678600600744
tcs__wt_pyr__1,4.244076830958271
tcs__wt_pyr__2,3.3106478420391827
tcs__wt_zncl2__1,2.7065267577225813
tcs__wt_zncl2__2,3.1751357867102614
ros_tale__0_0_0pq__1,2.697100559262472
ros_tale__0_0_0pq__2,1.7988978088936762
ros_tale__0_0_250pq__1,1.5575729279860195
ros_tale__0_0_250pq__2,0.0223812697123065
ros_tale__1_mid_250pq__1,3.0693093221787398
ros_tale__1_mid_250pq__2,0.6012179272127811
ros_tale__1_0_0pq__3,0.5448168687739536
ros_tale__1_0_0pq__4,2.9056490037382456
ros_tale__1_0_250pq__1,1.7880386686997711
ros_tale__1_0_250pq__2,2.9951937271117224
ros_tale__1_0_750pq__1,3.679943813817272
ros_tale__1_0_750pq__2,5.561554407618631
ros_tale__1_1_0pq__1,2.858003806680703
ros_tale__1_1_0pq__2,3.210954538151575
ros_tale__1_1_250pq__1,2.3853725209930765
ros_tale__1_1_250pq__2,3.489608454852537
ros_tale__1_1_750pq__1,2.2607265111451142
ros_tale__1_1_750pq__2,2.5379994640586485
ros_tale__1_2_0pq__1,0.9886646321275356
ros_tale__1_2_0pq__2,3.1619444712087943
ros_tale__1_2_250pq__1,1.7510365192111133
ros_tale__1_2_250pq__2,2.628773106240684
ros_tale__1_2_750pq__1,1.7970023943129505
ros_tale__1_2_750pq__2,0.8494332041452658
ros_tale__1_3_0pq__1,2.975004507059026
ros_tale__1_3_0pq__2,3.992357677969515
ros_tale__1_3_250pq__1,2.141506902836343
ros_tale__1_3_250pq__2,2.0954722843464264
ros_tale__1_3_250pq__3,1.6724154214885865
ros_tale__1_3_250pq__4,-0.2816713583483563
ros_tale__1_3_750pq__1,2.431836539145315
ros_tale__1_3_750pq__2,2.03621756548875
ros_tale__1_4_0pq__1,4.794806491704311
ros_tale__1_4_0pq__2,2.994270805698974
ros_tale__1_4_250pq__1,2.0839097522179952
ros_tale__1_4_250pq__2,2.9635506768659723
ros_tale__1_4_750pq__1,2.2544380254239416
ros_tale__1_4_750pq__2,2.168054813205861
ros_tale__1_4_750pq__3,1.6047378512350228
ros_tale__1_4_750pq__4,0.2657548376503281
ros_tale__2_mid_250pq__1,3.131372315660654
ros_tale__2_mid_250pq__2,3.078101199076323
ros_tale__2_0_0pq__1,1.721203110044261
ros_tale__2_0_0pq__2,1.6225754580997134
ros_tale__2_0_250pq__1,0.2997360414179398
ros_tale__2_0_250pq__2,0.9308457068509588
ros_tale__2_0_750pq__1,0.7802489749627705
ros_tale__2_0_750pq__2,2.6618336065175288
ros_tale__2_1_0pq__1,3.852390299163379
ros_tale__2_1_0pq__2,0.9192285814377478
ros_tale__2_1_250pq__1,2.392917406670555
ros_tale__2_1_250pq__2,2.595772231179561
ros_tale__2_1_750pq__1,4.294280238787316
ros_tale__2_1_750pq__2,2.970915009062008
ros_tale__2_1_750pq__3,3.85390919807288
ros_tale__2_2_0pq__1,2.7077686222842443
ros_tale__2_2_0pq__2,1.7629282036434315
ros_tale__2_2_250pq__1,0.262183670646756
ros_tale__2_2_250pq__2,3.2017439387893067
ros_tale__2_2_750pq__1,1.493119523465636
ros_tale__2_2_750pq__2,2.058368981474701
ros_tale__2_3_0pq__1,4.552871460489256
ros_tale__2_3_0pq__2,2.2403216964595254
ros_tale__2_3_250pq__1,3.722883516678961
ros_tale__2_3_250pq__2,5.544837352884505
ros_tale__2_3_750pq__1,4.377673311944805
ros_tale__2_3_750pq__2,3.095372923975665
ros_tale__3_0_0pq__1,3.203571010272423
ros_tale__3_0_0pq__2,3.80918094704129
ros_tale__3_0_250pq__1,2.9423278488747173
ros_tale__3_0_250pq__2,2.3076058377357613
ros_tale__3_0_750pq__1,2.2944620243988263
ros_tale__3_0_750pq__2,2.7840462284520093
ros_tale__3_1_0pq__1,3.915499169760873
ros_tale__3_1_0pq__2,1.1558555587187398
ros_tale__3_1_250pq__1,3.989851058731801
ros_tale__3_1_250pq__2,3.382753887513473
ros_tale__3_1_750pq__1,4.173591713753866
ros_tale__3_1_750pq__2,2.8476303589033303
ros_tale__3_2_0pq__1,5.1187362899334685
ros_tale__3_2_0pq__2,4.288048041637673
ros_tale__3_2_0pq__3,4.010086000628983
ros_tale__3_2_0pq__4,2.3348324389858006
