,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
408,adnB__delydhB_adn,3.3771897866241787,1.8637208989084004,2.0,783.0,4.695039472481397,784.0,2.0593401007669607,,,,,,,,
409,ytf2__wt_glc,2.5628314889233734,0.004844519995638195,2.0,785.0,2.559405895982864,786.0,2.566257081863883,,,,,,,,
410,ytf2__ybcM_glc,3.025556784442607,1.3150985228897227,2.0,787.0,2.095641700978872,788.0,3.955471867906342,,,,,,,,
411,ytf2__ydhB_glc,3.171267644341663,0.5016007734951295,2.0,789.0,3.5259529527284865,790.0,2.8165823359548394,,,,,,,,
412,ytf2__yfeC_glc,2.4528794588336913,0.31642065944900827,2.0,791.0,2.676622652837604,792.0,2.229136264829778,,,,,,,,
413,ytf2__yciT_glc,2.6420782847245876,0.05665877799929465,2.0,793.0,2.602014478587543,794.0,2.682142090861632,,,,,,,,
414,ytf2__ydiZ_glc,2.7500869441155613,0.6690229666470412,2.0,795.0,3.2231576206012256,796.0,2.277016267629897,,,,,,,,
415,ytf2__ynfL_glc,2.8507494728726472,0.39379157950562554,2.0,797.0,3.1292021691152367,798.0,2.572296776630058,,,,,,,,
416,ytf3__wt_glc2,1.751089884384101,0.44475762502572247,2.0,799.0,2.065581017024213,800.0,1.4365987517439889,,,,,,,,
417,ytf3__wt_pH7_lactate,2.5966306732306164,0.20742393776841667,2.0,801.0,2.74330154620708,802.0,2.4499598002541525,,,,,,,,
418,ytf3__wt_pH55_lactate,1.750360117979956,0.9199554039584973,2.0,803.0,2.400866822508219,804.0,1.0998534134516929,,,,,,,,
419,ytf3__wt_pH55_HCl,1.359267622511095,0.6380385127219914,2.0,805.0,0.9081062635071956,806.0,1.8104289815149943,,,,,,,,
420,ytf3__dyieP_pH7,1.2010544512957066,0.5745583716940209,2.0,807.0,1.6073285721080497,808.0,0.7947803304833636,,,,,,,,
421,ytf3__dyieP_pH55,1.322101309315051,1.0628385880009583,2.0,809.0,2.073641682197264,810.0,0.5705609364328383,,,,,,,,
422,minicoli__aldA_f1c2,3.369010445008892,,1.0,811.0,3.369010445008892,,,,,,,,,,
423,minicoli__aldA_minE,4.452232589723343,,1.0,812.0,4.452232589723343,,,,,,,,,,
424,minicoli__mg1655_glc,2.7882527658319267,0.058353685349676214,2.0,813.0,2.7469904792139443,814.0,2.8295150524499086,,,,,,,,
425,minicoli__minE_cyt,4.778255227709048,0.41244118540385327,2.0,815.0,5.069895186748731,816.0,4.486615268669365,,,,,,,,
426,minicoli__minE_fruc,2.3341041190358713,0.24456701082456933,2.0,817.0,2.507039110844448,818.0,2.1611691272272946,,,,,,,,
427,minicoli__minE_glc,2.7355483549206507,0.51747804507016,2.0,819.0,3.101460589704919,820.0,2.369636120136383,,,,,,,,
428,minicoli__minE_glyc,4.093401100694134,0.8710279123829346,2.0,821.0,3.4774913572453987,822.0,4.709310844142869,,,,,,,,
429,minicoli__minE_Fe_starve,5.107564581302801,0.9510371350878252,2.0,823.0,4.435079773921974,824.0,5.780049388683629,,,,,,,,
430,minicoli__minE_LB,2.2739853816983233,1.0145273484034654,2.0,825.0,2.9913645494536207,826.0,1.556606213943026,,,,,,,,
431,minicoli__minE_N_starve,2.4582648489516004,0.0001752470363688172,2.0,827.0,2.4581409305838013,828.0,2.4583887673194,,,,,,,,
432,minicoli__minE_osm,5.585765782678975,0.6136814519404337,2.0,829.0,5.151827466523488,830.0,6.019704098834462,,,,,,,,
433,minicoli__minE_ph5,4.0649926105846905,0.17226800082141713,2.0,831.0,4.1868044821469645,832.0,3.943180739022417,,,,,,,,
434,minicoli__minE-pyr,4.196225655006006,1.4039867218691902,2.0,833.0,3.2034571232764306,834.0,5.188994186735582,,,,,,,,
435,minicoli__minE_sorb,2.404039087282694,0.01355709840527261,2.0,835.0,2.413625403498276,836.0,2.3944527710671126,,,,,,,,
436,minicoli__minE_urid,3.367934204252529,0.28868034776218343,2.0,837.0,3.5720620357504598,838.0,3.1638063727545984,,,,,,,,
437,minicoli__W3110_cyt,3.2164738285437897,0.45842578619438346,2.0,839.0,2.892317846454967,840.0,3.5406298106326126,,,,,,,,
438,minicoli__W3110_glc,3.3078718029609995,0.23216570499655473,2.0,841.0,3.14370585859898,842.0,3.472037747323019,,,,,,,,
439,minicoli__W3110_glyc,2.4968652819013912,0.7739591770406501,2.0,843.0,1.949593499454388,844.0,3.0441370643483947,,,,,,,,
440,minicoli__W3110_Fe_starve,3.1285822667943464,1.2238894786768395,2.0,845.0,3.994002816589608,846.0,2.2631617169990847,,,,,,,,
441,minicoli__W3110_LB,2.06431299557089,0.18048462037407947,2.0,847.0,1.9366910966044983,848.0,2.191934894537281,,,,,,,,
442,minicoli__W3110_N_starve,2.002716380170255,0.5919504467978737,2.0,849.0,2.4212885552274384,850.0,1.584144205113072,,,,,,,,
443,minicoli__W3110_osm,3.8323998536838015,0.30608411236209726,2.0,851.0,4.048834005148506,852.0,3.6159657022190976,,,,,,,,
444,minicoli__W3110_ph5,3.72137557795238,0.0021821142116965233,2.0,853.0,3.7198325901959657,854.0,3.722918565708794,,,,,,,,
445,minicoli__W3110_pyr,3.2852882861667014,0.9780957761228998,2.0,855.0,2.59367013022028,856.0,3.976906442113123,,,,,,,,
446,minicoli__W3110_sorb,2.8771841332051387,0.11800826818113064,2.0,857.0,2.960628579872097,858.0,2.7937396865381805,,,,,,,,
447,minicoli__W3110_urid,2.3959308440218825,0.4878204059235177,2.0,859.0,2.740871961051576,860.0,2.0509897269921886,,,,,,,,
448,minicoli__W3110_WT_glc,2.7202614692767124,0.41082535319172697,2.0,861.0,3.010758862401941,862.0,2.429764076151484,,,,,,,,
449,minicoli__W3110_WT_osm,2.7940619658276304,0.5476370744111437,2.0,863.0,3.181299854772912,864.0,2.406824076882349,,,,,,,,
450,eep__BOP27,1.3884647916029729,0.06303228903373141,2.0,865.0,1.3438942325935108,866.0,1.4330353506124347,,,,,,,,
451,eep__BOP1000,0.20359557121617472,0.35982716756704125,2.0,867.0,0.4580318014579777,868.0,-0.0508406590256283,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,2.1472499322130054,0.04284612369733161,2.0,869.0,2.1775467168269462,870.0,2.1169531475990646,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,1.9038366968014437,0.8372743425010348,2.0,871.0,2.4958790620974334,872.0,1.311794331505454,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,2.550934453241159,0.07778707812338687,2.0,873.0,2.605938223670894,874.0,2.4959306828114247,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.6375044893260213,0.001251884768772181,2.0,875.0,0.6366192731167584,876.0,0.6383897055352843,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.9715222084780593,1.2697504517268636,2.0,877.0,0.073673053647312,878.0,1.8693713633088065,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,1.8096537803890667,2.220347711957501,2.0,879.0,0.2396308566718826,880.0,3.3796767041062505,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,1.309683113680648,1.1588451232510968,2.0,881.0,2.129110358676459,882.0,0.490255868684837,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,2.995427155111642,0.2950231959869794,2.0,883.0,3.2040400576013632,884.0,2.7868142526219213,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,2.171548799311357,1.0204778051019654,2.0,885.0,1.4499620232733934,886.0,2.893135575349321,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,1.677368653949825,0.6550467124134555,2.0,887.0,1.2141806816083165,888.0,2.1405566262913336,,,,,,,,
462,eep__BOP27_ndh-cyoB,1.0238900562039066,0.19745252966359225,2.0,889.0,1.1635100788914707,890.0,0.8842700335163427,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,0.027433977723195797,0.06430461937881378,2.0,891.0,-0.0180362547011833,892.0,0.0729042101475749,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,1.9332971968521528,1.421874456086397,2.0,893.0,0.9278801269575276,894.0,2.938714266746778,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,2.76120552001292,0.7274814007396416,2.0,895.0,2.246798488362831,896.0,3.275612551663009,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,1.6222309414223262,1.5506023820788857,2.0,897.0,0.5257894821303322,898.0,2.71867240071432,,,,,,,,
467,eep__BOP27_nuoB-cyoB,2.343078684073144,0.8369670483998678,2.0,899.0,1.7512536085199082,900.0,2.93490375962638,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,0.4795470126954184,0.9166697974256331,2.0,901.0,1.1277304425639825,902.0,-0.1686364171731457,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,2.2710853465770238,0.31994187658634016,2.0,903.0,2.044852276057273,904.0,2.4973184170967744,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,2.6222192623962233,0.3837282204089473,2.0,905.0,2.3508824356124105,906.0,2.893556089180036,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.8870238026589654,0.5918058199313806,2.0,907.0,0.4685538942398214,908.0,1.3054937110781095,,,,,,,,
472,eep__BOP27_ndh-cydB,3.127596970431868,0.8845944450093631,2.0,909.0,2.5020942397657966,910.0,3.753099701097939,,,,,,,,
473,eep__BOP27_nuoB-cydB,2.7460757899146544,0.17083644679644905,2.0,911.0,2.6252761799110704,912.0,2.8668753999182384,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.6963777028362217,0.0031001110862972987,2.0,913.0,0.698569812407774,914.0,0.6941855932646692,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,1.5693968322237655,1.0065943306669576,2.0,915.0,0.8576271551052258,916.0,2.281166509342305,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,3.0106091151625796,2.5703033999096845,2.0,917.0,1.193130151379603,918.0,4.828088078945556,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,3.689548536509307,3.422145240978138,3.0,919.0,7.099449592577611,920.0,0.2552891461785684,921.0,3.713906870771743,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,1.2991149174845789,0.5988092306092546,2.0,922.0,1.722536985085482,923.0,0.8756928498836758,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,2.928639911672003,2.8328126999527763,2.0,924.0,4.931740981639984,925.0,0.9255388417040226,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,2.160492322312286,0.705069108896953,2.0,926.0,1.6619331742060943,927.0,2.659051470418478,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,3.5058828228191388,0.7617949444731861,2.0,928.0,2.9672124517085194,929.0,4.044553193929758,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,2.702910368928534,2.8414676057725816,2.0,930.0,0.6936893563648385,931.0,4.71213138149223,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,1.2210725364088129,0.10404370229226563,2.0,932.0,1.2946425438394282,933.0,1.1475025289781975,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,1.9990696103408165,1.3145471179428267,2.0,934.0,2.9285947916274218,935.0,1.0695444290542115,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,3.0874588719179474,1.5745055524130116,2.0,936.0,1.974115318790836,937.0,4.200802425045059,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.667889171615645,1.2796533017106908,3.0,938.0,-0.1509886920512136,939.0,0.0121558845678396,940.0,2.142500322330309,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.834102749925074,0.40779497049497604,2.0,941.0,1.1224573388958397,942.0,0.5457481609543084,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,1.8607565107169006,3.4432255136532146,2.0,943.0,-0.5739715991418209,944.0,4.295484620575622,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,2.1744513516388815,2.7419170798060795,2.0,945.0,0.235623191056787,946.0,4.113279512220976,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,2.3699937722336344,0.9262474598416036,2.0,947.0,3.024949632144447,948.0,1.7150379123228223,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,4.343034159477135,1.2154163949424375,2.0,949.0,3.4836049846480304,950.0,5.202463334306239,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.79014019760705,,1.0,951.0,0.79014019760705,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,0.9061734666430593,0.5446928810740467,2.0,952.0,1.2913294965145554,953.0,0.5210174367715632,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,2.5010405599610284,3.0607743463235964,2.0,954.0,0.3367462639937911,955.0,4.665334855928266,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,0.3650253020282251,0.2171351827019278,2.0,956.0,0.211487541905512,957.0,0.5185630621509382,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,0.8401835950465124,0.17258757909047212,2.0,958.0,0.9622214425699548,959.0,0.7181457475230699,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,0.6116551819921651,0.45991630926512345,2.0,960.0,0.9368651230518232,961.0,0.2864452409325069,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,1.8549258093478855,1.8853883926330792,2.0,962.0,0.5217548917466303,963.0,3.1880967269491407,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.1465034703287088,0.5042573459145452,2.0,964.0,0.5030672590880143,965.0,-0.2100603184305967,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,4.379255899814448,0.5293095210386605,2.0,966.0,4.753534251487489,967.0,4.004977548141408,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,2.793258871561498,2.5657777660695054,3.0,968.0,-0.0947888394338828,969.0,4.809646998408632,970.0,3.6649184557097434,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,3.5282443871735087,2.586445158963587,2.0,971.0,1.6993514761032384,972.0,5.357137298243779,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,2.3420872289121744,2.3715263477153674,2.0,973.0,0.6651648666800719,974.0,4.019009591144277,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,1.651899226001035,1.3803934711961015,3.0,975.0,0.0623779039052314,976.0,2.5493857857937434,977.0,2.343933988304131,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,2.138527324427807,1.7490118816021045,2.0,978.0,0.901789162571116,979.0,3.375265486284498,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,1.9334017915527215,0.3184195222379896,2.0,980.0,1.7082451881160583,981.0,2.1585583949893845,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,2.277599304885617,2.9421793725712506,2.0,982.0,4.358034290697931,983.0,0.1971643190733041,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,2.402759530543507,1.0414136795694509,2.0,984.0,3.1391502053875,985.0,1.666368855699514,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,1.5492649727744665,1.0715748642987593,2.0,986.0,0.7915471196797594,987.0,2.3069828258691736,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-0.039911693383445995,0.7131951943507948,2.0,988.0,0.4643934648516587,989.0,-0.5442168516185507,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-0.5216464970290869,1.188420036930261,2.0,990.0,0.3186933699822679,991.0,-1.3619863640404417,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,0.9926265512794215,1.2700286164669135,2.0,992.0,1.890672398284145,993.0,0.094580704274698,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,2.671592084405347,2.3554855076002577,2.0,994.0,4.337171859816126,995.0,1.0060123089945678,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,1.8865835873644827,,1.0,996.0,1.8865835873644827,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.892257758729122,0.2630427578822444,2.0,997.0,1.0782570765696682,998.0,0.7062584408885758,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,1.5489422456821897,1.486039669421648,3.0,999.0,3.227518786132847,1000.0,0.4012719113199726,1001.0,1.0180360395937498,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,3.192791786517051,2.550408061504049,2.0,1002.0,1.3893809514347009,1003.0,4.9962026215994015,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,1.3363102621068839,2.1659436495939177,2.0,1004.0,-0.1952431801889147,1005.0,2.8678637044026822,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,4.3156908879734015,1.5171014419367645,2.0,1006.0,3.2429381706320264,1007.0,5.3884436053147775,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,1.5896318513206051,1.7982557480442267,3.0,1008.0,0.6731830693703198,1009.0,0.4342221580249432,1010.0,3.661490326566553,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.9955567899864439,1.0071582249013535,2.0,1011.0,0.283388379430891,1012.0,1.707725200541997,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,0.8764710270571385,0.6020010695772513,2.0,1013.0,1.3021500656367675,1014.0,0.4507919884775095,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,1.8738698740177309,1.4866985774289987,3.0,1015.0,3.5622548766695497,1016.0,0.7608098918676768,1017.0,1.298544853515966,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.20702716433749008,1.2634492767862164,2.0,1018.0,-0.6863663869632829,1019.0,1.100420715638263,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,3.8071976954836426,0.7246558352539831,2.0,1020.0,3.2947886403491498,1021.0,4.319606750618136,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,2.236256065311199,2.206238897092467,2.0,1022.0,0.676209580259586,1023.0,3.796302550362812,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,1.6077234147878898,1.9715575780547379,2.0,1024.0,0.2136216818456587,1025.0,3.0018251477301208,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,1.2988150527085562,1.614122412300928,3.0,1026.0,3.07399081614598,1027.0,-0.0806614531624499,1028.0,0.9031157951421384,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,0.4494862820913792,0.49499824636365164,2.0,1029.0,0.7995028987705666,1030.0,0.0994696654121918,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-0.0871380577054276,,1.0,1031.0,-0.0871380577054276,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,1.2893282420396297,,1.0,1032.0,1.2893282420396297,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,0.7175249662925278,0.3258104418843998,2.0,1033.0,0.9479077391303724,1034.0,0.4871421934546832,,,,,,,,
