,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.8478683643250001,0.09472558037268054,4.0,23.0,0.9140363747,42.0,0.9438925638000001,70.0,0.7576399601,79.0,0.7759045587000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.38937774815000004,0.13999313703880276,4.0,24.0,0.3936543917,29.0,0.3805059666,68.0,0.5629742947,74.0,0.2203763396,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6930647649000001,0.17867463603249542,4.0,27.0,0.6875648737000001,31.0,0.9475118337,69.0,0.5711375895,75.0,0.5660447627,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-5.695198483275,0.45784094954005666,4.0,30.0,-5.2958399837,32.0,-6.1396234613,59.0,-5.3046715354,86.0,-6.0406589527,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-5.6684847066,,1.0,35.0,-5.6684847066,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-5.6682687692,0.32886733219044634,4.0,36.0,-5.9131332994,44.0,-5.9582687657,60.0,-5.2641571375,61.0,-5.5375158742,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002502190144e-11,0.07322631449272744,4.0,37.0,0.1017923119,46.0,-0.07281006620000001,57.0,-0.0157782932,84.0,-0.0132039526,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.36454368555,0.1405731261453939,2.0,39.0,0.2651434748,43.0,0.4639438963,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4703453740499999,1.3287008874012396,2.0,47.0,-0.5308119664000001,55.0,-2.4098787817,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.16301252500324553,3.0,87.0,-0.18792845260000002,90.0,0.10319763450000001,93.0,0.0847308182,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.20824843326666667,0.09182357360442223,3.0,88.0,0.11185048630000001,91.0,0.2946854184,94.0,0.2182093951,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.5218732517666667,0.15391578171142592,3.0,89.0,1.5020172547000001,92.0,1.3788490603999999,95.0,1.6847534402000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.30979960928756095,4.0,96.0,0.1523742204,97.0,-0.3445374859,98.0,-0.1564456442,99.0,0.3486089097,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.13457405575,0.14198138855567521,2.0,100.0,-0.23497005840000001,104.0,-0.0341780531,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.08522229260000001,0.1131720727748021,2.0,101.0,-0.16524703270000002,105.0,-0.0051975525,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.0953762212251e-18,0.271159230635637,12.0,102.0,-0.36154408320000003,110.0,-0.09876846040000001,117.0,0.4315103944,125.0,-0.1803084928,131.0,-0.11396498490000001,134.0,0.0639182391,138.0,0.28470530780000003,159.0,0.0881917257,162.0,0.2500839105,164.0,0.1836001501,170.0,-0.4946452364,174.0,-0.0527784699,,,,
33,immunity_isolated__WT_npr1,-0.33873395225,0.03479598386641535,2.0,103.0,-0.3141294761,126.0,-0.3633384284,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-3.4715618461071425,0.6957725984274736,14.0,106.0,-2.9991247898,113.0,-3.442874466,121.0,-3.5857001543,127.0,-3.8922591393,136.0,-3.5875592244,142.0,-2.3106915974,145.0,-3.4405793531,150.0,-4.7325145652,160.0,-3.835327617,161.0,-2.852741896,163.0,-2.2873990939,167.0,-3.5815822263,172.0,-3.5902166621,176.0,-4.4632950607
35,immunity_isolated__AvrRpt2_npr1,-2.081017155666667,0.27625316580003956,3.0,107.0,-1.8974565595000001,128.0,-2.3987287315,146.0,-1.946866176,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-2.787494827333333,0.521281908331938,3.0,108.0,-2.9192362042,129.0,-3.2302674178,147.0,-2.21298086,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.49643332885,0.3123918647468381,2.0,109.0,-0.7173277348,148.0,-0.2755389229,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.11312227127499999,0.28492645038098385,4.0,111.0,-0.0923662098,119.0,0.4678380306,140.0,0.2179049397,165.0,-0.1408876754,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03825127955,0.36617213401096743,4.0,112.0,-0.0863877337,120.0,0.5521616319,141.0,-0.0033463660000000004,166.0,-0.30942241400000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-2.2705819012666666,0.34230570009893035,3.0,114.0,-2.6642432093,122.0,-2.0429896927,143.0,-2.1045128018,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-2.156439836525,0.775378393281306,4.0,115.0,-3.0781089781,123.0,-2.29929102,144.0,-1.1957215489,168.0,-2.0526377991,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0508550958666667,0.310624299693664,3.0,116.0,-1.3170461829,124.0,-0.7095668905,169.0,-1.1259522142,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3244003941,0.3319259289327619,2.0,118.0,0.5591074693,139.0,0.0896933189,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08659599746666667,0.05126296253355486,3.0,130.0,0.037329226800000004,152.0,0.08281318480000001,156.0,0.1396455808,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.31962302385,0.11782301749418582,2.0,132.0,-0.40293647850000003,135.0,-0.2363095692,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-3.49911293235,0.34384575557599767,2.0,133.0,-3.7422485978,137.0,-3.2559772669,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.007927890299999997,0.13271049196068055,2.0,149.0,-0.1017683791,151.0,0.0859125985,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.36780075593333333,0.03506691047252878,3.0,153.0,-0.3734390497,155.0,-0.3997068944,158.0,-0.3302563237,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.83534613405,0.5159489425879951,2.0,154.0,-1.2001771301,157.0,-0.47051513800000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.08046626800000001,0.1958405717275485,2.0,171.0,-0.2189464643,175.0,0.0580139283,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-4.0731661699,0.7664432384463612,2.0,173.0,-3.5312089586,177.0,-4.6151233812,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,1.4248572820253484,3.0,178.0,1.6099235741,182.0,-1.0987777811,183.0,-0.5111457929000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.5659624530333334,0.3877902294097692,3.0,179.0,-1.4024612679000001,180.0,-2.0087279814,181.0,-1.2866981098,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.1694644590225737,3.0,184.0,-0.0614120614,185.0,-0.1301964923,186.0,0.19160855370000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5177683258,0.11703382357856315,3.0,187.0,0.3847743641,188.0,0.6050347668,189.0,0.5634958465000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7223301644000001,0.10855489700055031,3.0,190.0,-0.8112266998000001,191.0,-0.6013494189,192.0,-0.7544143745,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.29266712873333334,0.18868611531548277,3.0,193.0,-0.4416900085,194.0,-0.35580228740000003,195.0,-0.0805090903,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4056036416666666,0.4868659477699037,3.0,196.0,-1.8749382565000001,197.0,-0.9029210071,198.0,-1.4389516614,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.40080220590000004,0.689607177009886,3.0,199.0,-1.1695780358,200.0,0.16329617370000002,201.0,-0.1961247556,,,,,,,,,,,,,,,,,,,,,,
