,PSPTO_2149
SRX6997967,0.10319763450000001
SRX6997968,0.2946854184
SRX6997969,1.3788490603999999
SRX6997971,0.0847308182
SRX6997972,0.2182093951
SRX6997973,1.6847534402000002
SRX3159100,0.1523742204
SRX3159101,-0.3445374859
SRX3159102,-0.1564456442
SRX3159103,0.3486089097
SRX3159000,-0.23497005840000001
SRX3159001,-0.16524703270000002
SRX3159002,-0.36154408320000003
SRX3159003,-0.3141294761
SRX3159004,-0.0341780531
SRX3159005,-0.0051975525
SRX3159006,-2.9991247898
SRX3159007,-1.8974565595000001
SRX3159008,-2.9192362042
SRX3159009,-0.7173277348
SRX3159010,-0.09876846040000001
SRX3159012,-0.0923662098
SRX3159013,-0.0863877337
SRX3159014,-3.442874466
SRX3159015,-2.6642432093
SRX3159016,-3.0781089781
SRX3159017,-1.3170461829
SRX3159018,0.4315103944
SRX3159019,0.5591074693
SRX3159020,0.4678380306
SRX3159021,0.5521616319
SRX3159022,-3.5857001543
SRX3159023,-2.0429896927
SRX3159024,-2.29929102
SRX3159025,-0.7095668905
SRX3159026,-0.1803084928
SRX3159027,-0.3633384284
SRX3159028,-3.8922591393
SRX3159029,-2.3987287315
SRX3159030,-3.2302674178
SRX3159034,0.037329226800000004
SRX3159036,-0.11396498490000001
SRX3159037,-0.40293647850000003
SRX3159041,-3.7422485978
SRX3159042,0.0639182391
SRX3159043,-0.2363095692
SRX3159045,-3.5875592244
SRX3159047,-3.2559772669
SRX3159048,0.28470530780000003
SRX3159049,0.0896933189
SRX3159050,0.2179049397
SRX3159051,-0.0033463660000000004
SRX3159052,-2.3106915974
SRX3159053,-2.1045128018
SRX3159054,-1.1957215489
SRX3159055,-3.4405793531
SRX3159056,-1.946866176
SRX3159057,-2.21298086
SRX3159058,-0.2755389229
SRX3159060,-0.1017683791
SRX3159061,-4.7325145652
SRX3159062,0.0859125985
SRX3159063,0.08281318480000001
SRX3159066,-0.3734390497
SRX3159069,-1.2001771301
SRX3159070,-0.3997068944
SRX3159071,0.1396455808
SRX3159073,-0.47051513800000005
SRX3159074,-0.3302563237
SRX3159075,0.0881917257
SRX3159076,-3.835327617
SRX3159080,-2.852741896
SRX3159082,0.2500839105
SRX3159083,-2.2873990939
SRX3159086,0.1836001501
SRX3159087,-0.1408876754
SRX3159088,-0.30942241400000003
SRX3159089,-3.5815822263
SRX3159090,-2.0526377991
SRX3159091,-1.1259522142
SRX3159092,-0.4946452364
SRX3159093,-0.2189464643
SRX3159094,-3.5902166621
SRX3159095,-3.5312089586
SRX3159096,-0.0527784699
SRX3159097,0.0580139283
SRX3159098,-4.4632950607
SRX3159099,-4.6151233812
SRX3158988,1.6099235741
SRX3158989,-1.4024612679000001
SRX3158990,-2.0087279814
SRX3158991,-1.2866981098
SRX3158992,-1.0987777811
SRX3158996,-0.5111457929000001
SRX3644656,-0.0614120614
SRX3644657,-0.1301964923
SRX3644658,0.19160855370000002
SRX3644659,0.3847743641
SRX3644660,0.6050347668
SRX3644661,0.5634958465000001
SRX3644662,-0.8112266998000001
SRX3644663,-0.6013494189
SRX3644664,-0.7544143745
SRX3644665,-0.4416900085
SRX3644666,-0.35580228740000003
SRX3644667,-0.0805090903
SRX3644668,-1.8749382565000001
SRX3644669,-0.9029210071
SRX3644670,-1.4389516614
SRX3644671,-1.1695780358
SRX3644672,0.16329617370000002
SRX3644673,-0.1961247556
