,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,0.1048025699999986,0.2965463994676066,2.0,46.0,0.314492539999998,47.0,-0.1048874000000008
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.3115841141139823,2.0,48.0,-0.2203232400000008,49.0,0.220323239999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.31489000500000136,0.048617911629008685,2.0,50.0,-0.280511950000001,51.0,-0.3492680600000017
26,Carbon__M9Na_ribose_Mid,1.010822114999998,0.6047829922977064,2.0,52.0,0.5831759599999984,53.0,1.4384682699999978
27,Carbon__M9Na_succinate_Mid,0.29320583999999794,0.07806837873534178,2.0,54.0,0.3484085199999978,55.0,0.2380031599999981
28,Carbon__M9Na_sucrose_Mid,-0.6511194140000018,0.01258780178159837,2.0,56.0,-0.6600203340000022,57.0,-0.6422184940000015
29,TF__LBv2_HapROver_Late,1.1573511734999995,0.31083129995046044,2.0,58.0,0.9375602534999992,59.0,1.3771420934999998
30,TF__LBv2_HapROver_Mid,0.6990646569999992,0.07646264742260456,2.0,60.0,0.6449974004999994,61.0,0.753131913499999
31,TF__LBv2_HapROver_Stat,-0.6102835610000001,0.1055039910306259,2.0,62.0,-0.5356809734999999,63.0,-0.6848861485000004
32,TF__LBv2_LuxOOver_Late,-0.8461956760000007,0.12486530867635223,2.0,64.0,-0.9344887825000008,65.0,-0.7579025695000006
33,TF__LBv2_LuxOOver_Mid,0.19166158699999958,0.5856042446731352,2.0,66.0,-0.2224231455000005,67.0,0.6057463194999997
34,TF__LBv2_LuxOOver_Stat,-0.6271185214999999,0.03859754244500632,2.0,68.0,-0.5998259375000004,69.0,-0.6544111054999995
35,TF__LBv2_QstROver_Late,-1.0433369485000004,0.1934707778794567,2.0,70.0,-0.9065324495000002,71.0,-1.1801414475000005
36,TF__LBv2_QstROver_Mid,-0.053017483000000504,0.30265877261264684,2.0,72.0,0.1609945874999994,73.0,-0.2670295535000004
37,TF__LBv2_QstROver_Stat,-0.8426406685000001,0.32981490519530715,2.0,74.0,-1.0758550245,75.0,-0.6094263125000001
38,TF__LBv2_TfoXOver_Late,-1.8643801660000001,0.7352109219312495,2.0,76.0,-2.3842527945,77.0,-1.3445075375000002
39,TF__LBv2_TfoXOver_Mid,-0.034619482500000145,0.29642753481768935,2.0,78.0,0.1749864374999994,79.0,-0.2442254024999997
40,TF__LBv2_TfoXOver_Stat,-0.4661935619999999,0.02932346719289963,2.0,80.0,-0.4869283845000005,81.0,-0.4454587394999993
41,Stress-I__20-300-T1,0.4342718725000001,0.44867338631320747,2.0,82.0,0.1170118784999996,83.0,0.7515318665000006
42,Stress-I__20-300-T2,0.2523994940000005,0.5224265730843596,2.0,84.0,-0.1170118784999996,85.0,0.6218108665000006
43,Stress-II-1__LBv2_LowpH_Mid,-1.474453526,0.0018462070153104756,2.0,86.0,-1.4731480604999998,87.0,-1.4757589915000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.2641619295000002,0.26194768163471277,2.0,88.0,-1.4493869115000004,89.0,-1.0789369475
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6600742565000015,0.4327984466313042,2.0,90.0,-0.9661089730000008,91.0,-0.3540395400000022
46,Stress-III__R_wt,8.98586760555986e-16,0.04379108053247644,2.0,92.0,-0.0309649699999994,93.0,0.0309649700000012
47,Stress-III__R_s,0.4917359450000012,0.0887241031612292,2.0,94.0,0.4289985300000012,95.0,0.5544733600000011
48,Competence-condition__OSS_TfoXOver_Stat,0.07350036450000096,0.10440858433872548,2.0,96.0,-0.0003276534999994,97.0,0.1473283825000013
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4941106517373713,2.0,98.0,0.3493889924999998,99.0,-0.3493889924999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2157383050000003,0.10425382341306058,2.0,100.0,0.2894568905000003,101.0,0.1420197195000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.020562075079397e-16,0.2708707660512017,2.0,102.0,0.1915345555000005,103.0,-0.1915345554999987
