,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-1.159159480825,0.145202854412796,4.0,15.0,-1.3436814510000001,52.0,-1.0001236749,71.0,-1.1040720398,80.0,-1.1887607575999999,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.6807302203666663,0.5932635068940426,3.0,16.0,-2.8386671176,53.0,-2.0244806089,77.0,-3.1790429346,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.4110842394,0.36576401888109195,3.0,17.0,-2.7974373351,50.0,-2.0701518741,66.0,-2.365663509,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.8086611409,0.4727529134244225,3.0,18.0,-3.2036883241,25.0,-2.2848647570000002,62.0,-2.9374303416,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.59374801845,0.5384737330220953,4.0,19.0,-0.5943321779,28.0,-0.0623064246,56.0,-0.386669293,73.0,-1.3316841783,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.3715715419,0.8485156287097405,4.0,21.0,-2.9115306682,34.0,-2.510590252,45.0,-1.1324858236,58.0,-2.9316794238,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.7351403758749999,0.2069875982775517,4.0,23.0,-0.4873542756,42.0,-0.6871833003000001,70.0,-0.9857294207,79.0,-0.7802945069,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.795841726925,0.3834345341553637,4.0,24.0,-0.7684625690000001,29.0,-0.7684255737,68.0,-0.3552310497,74.0,-1.2912477153,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.8216228243750001,0.33971485660228495,4.0,27.0,-0.7456872918,31.0,-1.0080907404,69.0,-0.3793337918,75.0,-1.1533794735,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.2864512655500002,1.1067324613070924,4.0,30.0,-3.0542708812,32.0,-2.2772368653,59.0,-3.0897723129,86.0,-0.7245250028,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.3850636445,,1.0,35.0,-2.3850636445,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.3791837186,0.9677282831940952,4.0,36.0,-2.3171827781,44.0,-1.052867054,60.0,-2.8698465844000003,61.0,-3.2768384579,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.10472447288846351,4.0,37.0,0.0405182766,46.0,0.0116448666,57.0,-0.148072996,84.0,0.0959098528,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.04973186355,0.12145983058723052,2.0,39.0,-0.9638467937,43.0,-1.1356169334,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.872252445,0.256241791651265,2.0,47.0,-3.0534427535,55.0,-2.6910621365000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0941894700857557,3.0,87.0,-0.0329527938,90.0,0.1062385343,93.0,-0.0732857405,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2022883203666667,0.47931582614523766,3.0,88.0,-0.2392027351,91.0,0.2944174162,94.0,-0.6620796422,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4744299737333333,0.2181501438758711,3.0,89.0,0.2888388571,92.0,0.41972489360000004,95.0,0.7147261705,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.28029973461796837,4.0,96.0,0.0078224812,97.0,-0.3861006012,98.0,0.2758044804,99.0,0.1024736396,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2205837947,0.18243365009671353,2.0,100.0,0.0915837236,104.0,0.3495838658,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.23533602180000002,0.2332076103460472,2.0,101.0,-0.0704333391,105.0,-0.40023870450000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.3262684728520245,12.0,102.0,0.4292819671,110.0,0.0882306847,117.0,-0.5849684167,125.0,-0.18105702610000002,131.0,-0.38565864990000004,134.0,0.041748581900000005,138.0,-0.0730869336,159.0,-0.08058254570000001,162.0,-0.1262811522,164.0,0.1489055004,170.0,0.0954715349,174.0,0.6279964551,,,,
33,immunity_isolated__WT_npr1,-0.33211271775,0.46074470365466513,2.0,103.0,-0.0063170134,126.0,-0.6579084221,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0010571275571428665,0.5102742381850824,14.0,106.0,-0.0189423459,113.0,-0.1750444968,121.0,-0.2636825186,127.0,-1.0417956035,136.0,-0.499460469,142.0,0.5017807796,145.0,0.5392162133,150.0,0.7488880556,160.0,-0.4341447887,161.0,0.2370852766,163.0,-0.5007232875000001,167.0,0.12047449260000001,172.0,0.31280623360000004,176.0,0.4883422445
35,immunity_isolated__AvrRpt2_npr1,-0.044908224900000016,0.4788074094377596,3.0,107.0,-0.3438813914,128.0,-0.2981843753,146.0,0.507341092,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.06883800536666664,0.386721750446829,3.0,108.0,-0.22909763200000002,129.0,-0.07025576530000001,147.0,0.5058674134,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.31798492385,0.2077153024943926,2.0,109.0,0.17110802490000002,148.0,0.4648618228,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.052174870350000006,0.2989002909568527,4.0,111.0,-0.3623544608,119.0,-0.1863433448,140.0,0.3359645087,165.0,0.0040338155,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.027470372199999996,0.21337138188512791,4.0,112.0,-0.21407269,120.0,-0.023040847200000002,141.0,0.0449678395,166.0,0.3020271865,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.23910574866666665,0.39710230604225905,3.0,114.0,0.3049532464,122.0,-0.1868044144,143.0,0.599168414,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.05103833527500001,0.2908653115592507,4.0,115.0,0.0540781966,123.0,-0.2247010624,144.0,0.3074649043,168.0,-0.34099537960000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10135942729999999,0.4754265301594542,3.0,116.0,0.4113512346,124.0,-0.44601282010000004,169.0,0.3387398674,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1526755379,0.0712251660427976,2.0,118.0,0.10231174,139.0,0.2030393358,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.21491213766666664,0.3632936211412327,3.0,130.0,-0.1930177865,152.0,0.5035950901,156.0,0.3341591094,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.39474661795,0.07059210147332926,2.0,132.0,-0.34483046430000003,135.0,-0.4446627716,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.42050224055,0.13847151173645508,2.0,133.0,-0.5184163855,137.0,-0.3225880956,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8547875815,0.3761599499210972,2.0,149.0,0.5888023301,151.0,1.1207728329,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8554233575333333,0.4156080637762198,3.0,153.0,1.1954964443,155.0,0.9786320774,158.0,0.3921415509,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.1727867982000002,0.834011558212475,2.0,154.0,1.7625220266000001,157.0,0.5830515698000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6959874573,0.0976356904457211,2.0,171.0,0.6269485985000001,175.0,0.7650263161,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.64000274385,0.33400775517056125,2.0,173.0,0.4038235952,177.0,0.8761818925,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.37922021277281154,3.0,178.0,0.39999773920000004,182.0,-0.045696159800000004,183.0,-0.3543015794,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.1260497816333337,0.13869656353775114,3.0,179.0,2.1901447287,180.0,1.9668975676,181.0,2.2211070486,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3437537576365636,3.0,184.0,0.050035623700000004,185.0,0.3159938788,186.0,-0.3660295025,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5827168209333333,0.6985772020636001,3.0,187.0,1.2310786395,188.0,0.6741442867,189.0,-0.1570724634,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.06573315523333334,0.1074187066541047,3.0,190.0,0.023217145,191.0,-0.013920039200000001,192.0,0.1879023599,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.3295518868,0.31257480157855405,3.0,193.0,1.326753422,194.0,1.0183857132,195.0,1.6435165252,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.19361109153333333,0.42268591386737236,3.0,196.0,-0.6480749059,197.0,0.1877647836,198.0,-0.1205231523,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.1735186861,0.40082403269592604,3.0,199.0,0.7326570204,200.0,1.2719222721,201.0,1.5159767658,,,,,,,,,,,,,,,,,,,,,,
