,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.131199126975,0.29344513891848806,4.0,21.0,0.2192600126,34.0,-0.3534555204,45.0,-0.3926487502,58.0,0.0020477501,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.159906663675,0.1739744610384169,4.0,23.0,0.23499924130000002,42.0,0.2018454099,70.0,-0.09425589990000001,79.0,0.2970379034,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.22467769815000005,0.2172996983169086,4.0,24.0,0.1790888405,29.0,0.5421031467,68.0,0.058159964300000005,74.0,0.1193588411,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.23151489097500003,0.21058766420252864,4.0,27.0,0.069640691,31.0,0.36531710640000004,69.0,0.0351451023,75.0,0.45595666420000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.04039330570000001,0.1893151337647083,4.0,30.0,0.1417944,32.0,-0.3064699831,59.0,0.0040831227000000005,86.0,-0.0009807624,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4253398901,,1.0,35.0,-0.4253398901,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.009712818174999999,0.33392756549405994,4.0,36.0,-0.3149908332,44.0,0.4536018986,60.0,-0.0045294345,61.0,-0.1729329036,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.1035860689202293,4.0,37.0,0.1367058552,46.0,0.0215550722,57.0,-0.09515932020000001,84.0,-0.0631016071,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4635377322,0.3246059879596114,2.0,39.0,0.2340066369,43.0,0.6930688275,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9734111525,0.357641144206879,2.0,47.0,-1.2263016308,55.0,-0.7205206742,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.43590098782823616,3.0,87.0,0.36377903770000003,90.0,0.1193716303,93.0,-0.483150668,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04281347720000001,0.4745330170959914,3.0,88.0,-0.5457221681000001,91.0,0.397038641,94.0,0.020243095500000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12099339583333331,0.5364862093836645,3.0,89.0,-0.2168375727,92.0,0.4569549874,95.0,-0.6030976022,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.3084549786449347,4.0,96.0,-0.0646737129,97.0,0.0716484669,98.0,0.3680586538,99.0,-0.3750334078,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6232717877,0.3496416013506951,2.0,100.0,0.8705057350000001,104.0,0.3760378404,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,9.070865000002093e-05,0.4900109230582951,2.0,101.0,0.34658075520000003,105.0,-0.3463993379,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,1.1033134738010246,12.0,102.0,0.9001565839000001,110.0,2.2556910639,117.0,-1.2393130201,125.0,-0.0129954623,131.0,-0.8940899085,134.0,0.13754727190000002,138.0,-0.6518929436,159.0,0.7794831605,162.0,-0.4999521313,164.0,0.5191229992,170.0,-1.8191836976,174.0,0.5254260839,,,,
33,immunity_isolated__WT_npr1,0.5750399987,0.12895767361612004,2.0,103.0,0.4838531532,126.0,0.6662268442,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22118515597142857,1.0144346457775786,14.0,106.0,-1.4385589316,113.0,1.1089379271,121.0,-0.6397183984,127.0,-0.5570975233000001,136.0,-0.16472458650000002,142.0,0.1723317499,145.0,-1.8441636317999999,150.0,0.20226492470000002,160.0,0.2043313988,161.0,0.4341807998,163.0,-0.5525085489,167.0,0.2857091081,172.0,-1.8685758222,176.0,1.5609993507
35,immunity_isolated__AvrRpt2_npr1,0.38000034973333335,0.4090969939891233,3.0,107.0,-0.091496379,128.0,0.5906792788,146.0,0.6408181494,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12704193266666666,0.18941226149628285,3.0,108.0,-0.0396162196,129.0,0.0028671084000000003,147.0,-0.3443766868,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.23470961070000004,0.7401089900761884,2.0,109.0,-0.7580456964000001,148.0,0.288626475,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.534696582175,0.6645664784711781,4.0,111.0,1.4033423715,119.0,0.5720802803,140.0,0.3632471494,165.0,-0.19988347250000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.19604152920000006,1.0712204402840444,4.0,112.0,1.5191136734000001,120.0,-1.0065284221,141.0,0.4811778379,166.0,-0.2095969724,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6493379369,0.2935427099217055,3.0,114.0,0.3117153498,122.0,0.8441408456,143.0,0.7921576153000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3082968359,0.5018837620879809,4.0,115.0,0.770972634,123.0,0.6493278797,144.0,-0.3197407148,168.0,0.13262754470000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7018066455666666,0.3125724646774055,3.0,116.0,0.5819692091,124.0,0.4668850896,169.0,1.056565638,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.26848190305,0.9021462773692548,2.0,118.0,-0.9063956534000001,139.0,0.3694318473,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17548071296666667,0.946552493985918,3.0,130.0,0.9086618384,152.0,-0.5973945082000001,156.0,-0.8377094691,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.26830215745,0.4507044519007692,2.0,132.0,-0.050394016800000004,135.0,0.5869983317,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.17358214695000002,0.25352587857972386,2.0,133.0,0.3528520149,137.0,-0.005687721000000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7837634076,2.462044842334374,2.0,149.0,0.957165196,151.0,-2.5246920112,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.3048458718,0.46699489805249167,3.0,153.0,1.8434775456999999,155.0,1.0576924966,158.0,1.0133675731,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.29980374905,0.10998247042617905,2.0,154.0,2.2220343984,157.0,2.3775730997,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3991395790500001,1.0575730703574069,2.0,171.0,1.1469566687000001,175.0,-0.3486775106,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.09926973290000002,1.1829793436520843,2.0,173.0,-0.9357624488,177.0,0.737222983,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.38097140195416124,3.0,178.0,0.4302789402,182.0,-0.1358663076,183.0,-0.2944126327,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.5431961176666666,0.43664964360344793,3.0,179.0,2.2894528365,180.0,3.047392117,181.0,2.2927433995,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.33004127410914275,3.0,184.0,0.043707605000000004,185.0,-0.3497173054,186.0,0.30600970050000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5230452199333334,0.5383149591915783,3.0,187.0,0.0985295628,188.0,-0.8297598491,189.0,-0.8379053735,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3032323127333334,0.30371785677715546,3.0,190.0,-1.4598946153,191.0,-0.9531710955,192.0,-1.4966312274,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1743087436,0.11747571833397899,3.0,193.0,-0.053513457,194.0,-0.18125623770000002,195.0,-0.2881565361,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4600982677666667,0.28490331637919947,3.0,196.0,-1.6911678851,197.0,-1.1417704029,198.0,-1.5473565153000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.29896001003333333,0.4845583114104078,3.0,199.0,-0.8490516505,200.0,0.0646642922,201.0,-0.1124926718,,,,,,,,,,,,,,,,,,,,,,
