,PSPTO_1234
SRX3159051,0.2942998591
SRX3159052,0.8701549672000001
SRX3159053,1.0834153656
SRX3159054,1.0240874884
SRX3159055,-0.20356978380000001
SRX3159056,0.3078346699
SRX3159057,0.2382016342
SRX3159058,0.0905975368
SRX3159060,0.0958169863
SRX3159061,-1.3883733209
SRX3159062,-1.2698679192
SRX3159063,0.6272749483
SRX3159066,0.1106623619
SRX3159069,-0.2753147863
SRX3159070,0.2249782106
SRX3159071,-0.2053012448
SRX3159073,-0.189413365
SRX3159074,-0.037233094700000004
SRX3159075,-0.1709032296
SRX3159076,0.5023868264
SRX3159080,0.6701460627
SRX3159082,-0.2243140495
SRX3159083,0.3903775782
SRX3159086,0.5682616752
SRX3159087,0.6508014899
SRX3159088,0.3523354327
SRX3159089,0.5631263870000001
SRX3159090,1.2559415466
SRX3159091,1.2303438362
SRX3159092,-0.4955681924
SRX3159093,-0.5163563035000001
SRX3159094,-0.520346983
SRX3159095,-0.5060650306
SRX3159096,-0.9843848601
SRX3159097,-1.4610041921
SRX3159098,-0.8020427831
SRX3159099,-0.7884233932
SRX3158988,0.3038893284
SRX3158989,-0.2419608366
SRX3158990,-0.3333927593
SRX3158991,-0.0007609141
SRX3158992,-0.1226667349
SRX3158996,-0.1812225935
SRX3644656,0.42723443170000003
SRX3644657,0.1280142484
SRX3644658,-0.5552486801000001
SRX3644659,-1.2160864221
SRX3644660,-1.1669222827
SRX3644661,-1.8158747956
SRX3644662,1.1281927587
SRX3644663,1.1229277876000001
SRX3644664,1.2955387199000001
SRX3644665,-0.1658777078
SRX3644666,-0.2087773196
SRX3644667,-0.3612718774
SRX3644668,1.5270593947000002
SRX3644669,2.0409109266
SRX3644670,2.561638195
SRX3644671,-0.3208264561
SRX3644672,-0.3628825728
SRX3644673,0.5859818494
