,STM4222
SRX1638994,1.1975038139
SRX334198,-0.0674088676
SRX334211,1.7878024112
SRX334183,-0.1365690128
SRX334205,0.1814879308
SRX334185,0.3611840341
SRX334203,0.2947450316
SRX334202,-0.5493085301
SRX334201,-0.1151869736
SRX334184,-0.3976486212
SRX334199,-0.0960030954
SRX334188,1.2369071579
SRX334207,4.442135207
SRX334186,0.8123759628
SRX334196,0.0545602582
SRX334194,-0.6065447989
SRX334212,0.72261567
SRX334190,2.3039316285
SRX334181,-0.8168093109000001
SRX334189,1.4101657713
SRX334204,0.5512315949000001
SRX334200,1.1946708176
SRX334214,0.0
SRX334197,-0.403605937
SRX334213,0.90609426
SRX334210,1.2102411461
SRX334195,0.0829841207
SRX334206,0.3448697813
SRX666590,2.765443132
SRX666587,0.0055312604
SRX666588,-0.0055312604
SRX666589,1.8861350507
SRX4665717,1.5461898676999999
SRX4665719,0.9369978346000001
SRX4665716,1.4855292213
SRX4665710,-0.6689064152
SRX4665712,2.6820146544
SRX4665726,1.2939919249
SRX4665731,0.7553775012
SRX4665733,1.7777353223999999
SRX4665732,0.307050111
SRX4665725,0.0
SRX4665713,2.5346373686
SRX4665711,2.849071273
SRX4665728,1.7739932755
SRX4665709,-0.4070378535
SRX4665727,1.7726345284
SRX4665706,0.18924090770000002
SRX4665722,0.6672461043
SRX4665708,0.4047902256
SRX4665715,1.7295114871
SRX4665718,0.8960932043000001
SRX4665705,0.6989893864000001
SRX4665704,0.5632477207000001
SRX4665714,1.5091864659
SRX4665723,0.6561776359
SRX4665703,-0.46277368490000004
SRX4665720,0.0141517744
SRX4665729,1.4795497904000001
SRX4665695,2.2279280876
SRX4665685,2.5139170297
SRX4665673,1.829590147
SRX4665700,3.3714056238
SRX4665682,2.6903954251
SRX4665670,-0.2556379817
SRX4665701,3.2146222886
SRX4665699,1.5511200344
SRX7268193,3.15538939
SRX4665686,2.0530145244
SRX4665679,3.1773736711
SRX4665690,2.6602450181
SRX4665681,2.5520705696
SRX4665687,1.2789192337
SRX4665676,1.2709785845
SRX4665693,3.0345465832
SRX4665692,0.0
SRX7268192,1.9826584692
SRX4665684,2.4461326215
SRX4665677,0.0018621237
SRX4665698,2.4175269957
SRX4665675,1.1855525057
SRX4665683,3.3357040142
SRX4665696,2.8920647454
SRX4665694,2.0728062602
SRX4665678,3.311512211
SRX4665689,2.1787373839
SRX4665697,1.1083414689
SRX4665680,2.8424939012
SRX4665702,3.9839421347
SRX4665672,1.7748243612999999
SRX4665671,1.3123251485
SRX3471976,0.15648819700000002
SRX3471978,-0.39875683640000004
SRX3471973,0.4918878694
SRX3471974,0.4537829754
SRX3471975,0.0
SRX3471977,1.2416420816
SRX1392948,0.3960858695
SRX1392949,0.737625085
SRX1392950,-0.6568993629000001
SRX1392951,-0.1308892319
SRX1392954,0.4069969357
SRX1392955,-0.4069969357
SRX4340129,0.2519223533
SRX4340130,-0.2519223533
SRX4340131,0.2872163173
SRX4340132,-0.0505096198
SRX4340133,0.9316686378000001
SRX4340134,0.7405482329
SRX8537506,-0.0506927329
SRX8537507,0.047663236000000005
SRX8537508,0.0030294969000000003
SRX8537509,0.6062278126
SRX8537510,0.025084812600000003
SRX8537511,0.3454118976
