,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.2568642649999999,0.6709830680789778,2.0,36.0,0.7313209425,37.0,-0.2175924125000001
19,Carbon__M9Na_Trehalose_Mid,0.9557687054999998,0.23882121412642535,2.0,38.0,1.1246408054999997,39.0,0.7868966055
20,Carbon__M9Na_ethanol_Mid,-1.767996046,0.30111385319019884,2.0,40.0,-1.5550763984999998,41.0,-1.9809156935
21,Carbon__M9Na_fructose_Mid,0.8773214669999998,0.1181383289237071,2.0,42.0,0.9608578805,43.0,0.7937850534999997
22,Carbon__M9Na_fumarate_Mid,1.1539842994999998,0.2707900660755861,2.0,44.0,0.9625068074999996,45.0,1.3454617915
23,Carbon__M9Na_glucoseGrowth_Late,-0.013407320500000305,0.1556531247166238,2.0,46.0,0.0966560594999998,47.0,-0.1234707005000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.499981116901086e-16,0.0005122260309711208,2.0,48.0,-0.0003621985000004,49.0,0.0003621984999995
25,Carbon__M9Na_glucoseGrowth_Stat,0.41611879899999993,0.5316384901148673,2.0,50.0,0.7920439804999999,51.0,0.0401936174999999
26,Carbon__M9Na_ribose_Mid,0.0167916239999997,0.4678545451719021,2.0,52.0,-0.3140314975000002,53.0,0.3476147454999996
27,Carbon__M9Na_succinate_Mid,0.7480348354999998,0.6687597963725994,2.0,54.0,0.2751502485000001,55.0,1.2209194224999995
28,Carbon__M9Na_sucrose_Mid,-1.0520805720000004,0.2964588136861556,2.0,56.0,-0.8424525345000005,57.0,-1.2617086095000003
29,TF__LBv2_HapROver_Late,0.1424076599999999,0.003496177049598532,2.0,58.0,0.1399354895,59.0,0.1448798304999998
30,TF__LBv2_HapROver_Mid,0.3377691004999996,0.12865206560082468,2.0,60.0,0.2467983524999999,61.0,0.4287398484999993
31,TF__LBv2_HapROver_Stat,-1.1077362435000002,0.010866169303463591,2.0,62.0,-1.1154197855000003,63.0,-1.1000527015
32,TF__LBv2_LuxOOver_Late,-1.0633610595000003,0.1643571311888461,2.0,64.0,-1.1795791015000003,65.0,-0.9471430175000002
33,TF__LBv2_LuxOOver_Mid,-0.6041594570000002,0.32587626880530346,2.0,66.0,-0.8345887765000004,67.0,-0.3737301374999999
34,TF__LBv2_LuxOOver_Stat,-0.47079917300000007,0.1842115660118888,2.0,68.0,-0.3405419255000002,69.0,-0.6010564205
35,TF__LBv2_QstROver_Late,-0.8813122975000003,0.229549241102778,2.0,70.0,-1.0436281225000004,71.0,-0.7189964725000002
36,TF__LBv2_QstROver_Mid,-1.1892890655000004,0.18830968892217617,2.0,72.0,-1.3224441235000004,73.0,-1.0561340075000003
37,TF__LBv2_QstROver_Stat,-0.2549906325000002,0.19779023440464363,2.0,74.0,-0.3948494485000005,75.0,-0.1151318164999999
38,TF__LBv2_TfoXOver_Late,-1.9055920780000002,0.24396208336529812,2.0,76.0,-2.0780993215000003,77.0,-1.7330848345
39,TF__LBv2_TfoXOver_Mid,-0.08197057550000064,0.24152446779455247,2.0,78.0,0.0888130134999993,79.0,-0.2527541645000006
40,TF__LBv2_TfoXOver_Stat,0.005023576000000151,0.023127810304064265,2.0,80.0,-0.0113302554999998,81.0,0.0213774075000001
41,Stress-I__20-300-T1,0.7324970615000002,1.1730250268681488,2.0,82.0,-0.0969568894999999,83.0,1.5619510125000002
42,Stress-I__20-300-T2,1.076449051,1.3852110990314381,2.0,84.0,0.0969568894999999,85.0,2.0559412125
43,Stress-II-1__LBv2_LowpH_Mid,-0.05227158800000035,0.019053841454315937,2.0,86.0,-0.0387984875000002,87.0,-0.0657446885000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.7517067295000004,0.3126388317603731,2.0,88.0,-1.9727757675000004,89.0,-1.5306376915000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.42743505099999973,0.5003646788767799,2.0,90.0,0.7812463085000001,91.0,0.0736237934999994
46,Stress-III__R_wt,0.0,0.027845285922671884,2.0,92.0,-0.0196895904999996,93.0,0.0196895904999996
47,Stress-III__R_s,0.0992748690000002,0.0439859824958948,2.0,94.0,0.0681720825000002,95.0,0.1303776555000002
48,Competence-condition__OSS_TfoXOver_Stat,1.6330155679999998,0.18513627995523796,2.0,96.0,1.7639266869999997,97.0,1.502104449
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.050795616667299794,2.0,98.0,0.0359179250000001,99.0,-0.0359179250000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.822190121,0.14887561511339484,2.0,100.0,-0.7169191640000001,101.0,-0.927461078
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.11654904774312745,2.0,102.0,-0.0824126220000001,103.0,0.0824126220000001
