,PN96_RS09360
SBRG_LBv2_HapROver_Late_1,0.1399354895
SBRG_LBv2_HapROver_Late_2,0.1448798304999998
SBRG_LBv2_HapROver_Mid_1,0.2467983524999999
SBRG_LBv2_HapROver_Mid_2,0.4287398484999993
SBRG_LBv2_HapROver_Stat_1,-1.1154197855000003
SBRG_LBv2_HapROver_Stat_2,-1.1000527015
SBRG_LBv2_LuxOOver_Late_1,-1.1795791015000003
SBRG_LBv2_LuxOOver_Late_2,-0.9471430175000002
SBRG_LBv2_LuxOOver_Mid_1,-0.8345887765000004
SBRG_LBv2_LuxOOver_Mid_2,-0.3737301374999999
SBRG_LBv2_LuxOOver_Stat_1,-0.3405419255000002
SBRG_LBv2_LuxOOver_Stat_2,-0.6010564205
SBRG_LBv2_QstROver_Late_1,-1.0436281225000004
SBRG_LBv2_QstROver_Late_2,-0.7189964725000002
SBRG_LBv2_QstROver_Mid_1,-1.3224441235000004
SBRG_LBv2_QstROver_Mid_2,-1.0561340075000003
SBRG_LBv2_QstROver_Stat_1,-0.3948494485000005
SBRG_LBv2_QstROver_Stat_2,-0.1151318164999999
SBRG_LBv2_TfoXOver_Late_1,-2.0780993215000003
SBRG_LBv2_TfoXOver_Late_2,-1.7330848345
SBRG_LBv2_TfoXOver_Mid_1,0.0888130134999993
SBRG_LBv2_TfoXOver_Mid_2,-0.2527541645000006
SBRG_LBv2_TfoXOver_Stat_1,-0.0113302554999998
SBRG_LBv2_TfoXOver_Stat_2,0.0213774075000001
SRX12193062,-0.0969568894999999
SRX12193071,1.5619510125000002
SRX12193063,0.0969568894999999
SRX12193072,2.0559412125
SBRG_LBv2_LowpH_Mid_1,-0.0387984875000002
SBRG_LBv2_LowpH_Mid_2,-0.0657446885000005
SBRG_LBv2_highSalt_Mid_1,-1.9727757675000004
SBRG_LBv2_highSalt_Mid_2,-1.5306376915000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7812463085000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0736237934999994
SRX8117098,-0.0196895904999996
SRX8117099,0.0196895904999996
SRX8117100,0.0681720825000002
SRX8117101,0.1303776555000002
SBRG_OSS_TfoXOver_Stat_1,1.7639266869999997
SBRG_OSS_TfoXOver_Stat_2,1.502104449
SBRG_OSS_VectorOnly_Stat_1,0.0359179250000001
SBRG_OSS_VectorOnly_Stat_2,-0.0359179250000001
SBRG_LBv2_TfoXOver_Recov_1,-0.7169191640000001
SBRG_LBv2_TfoXOver_Recov_2,-0.927461078
SBRG_LBv2_VectorOnly_Recov_1,-0.0824126220000001
SBRG_LBv2_VectorOnly_Recov_2,0.0824126220000001
